Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Fidelity American Fund A Acc G,3888.169189453125,3963.17236328125,4022.1750488281245,3888.169189453125,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Fidelity American Fund A Acc G,4000.174072265625,4047.176025390625,4148.1806640625,4000.174072265625,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.119606577994637
2019-03,Fidelity American Fund A Acc G,4079.1774902343745,4128.1796875,4138.18017578125,4053.1762695312505,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.0014860139807356
2019-04,Fidelity American Fund A Acc G,4168.18115234375,4317.18798828125,4336.1884765625,4168.18115234375,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.578490160047077
2019-05,Fidelity American Fund A Acc G,4305.1875,4260.185546875,4366.18994140625,4202.1826171875,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.3203604188879337
2019-06,Fidelity American Fund A Acc G,4224.18359375,4452.19384765625,4514.1962890625,4224.18359375,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.507040800654671
2019-07,Fidelity American Fund A Acc G,4534.197265625,4749.20654296875,4760.20703125,4523.196777343749,2019-07-30 00:00:00+01:00,2019-07-02 00:00:00+01:00,6.671153716023737
2019-08,Fidelity American Fund A Acc G,4717.205078125,4656.20263671875,4717.205078125,4529.197265625,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.9583040958219278
2019-09,Fidelity American Fund A Acc G,4671.203125,4623.201171875,4671.203125,4593.19970703125,2019-09-02 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.7087635014743743
2019-10,Fidelity American Fund A Acc G,4643.2021484375,4475.19482421875,4643.2021484375,4427.1923828125,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-3.2013823788728635
