Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-10,AB INBEV    DRN,52.96661376953125,52.96661376953125,52.96661376953125,52.96661376953125,2019-10-25 00:00:00-03:00,2019-10-25 00:00:00-03:00,
2019-11,AB INBEV    DRN,52.96661376953125,54.443748474121094,54.443748474121094,51.268348693847656,2019-11-26 00:00:00-03:00,2019-11-07 00:00:00-03:00,2.788803360201886
2019-12,AB INBEV    DRN,54.443748474121094,54.450233459472656,54.698143005371094,51.90952682495117,2019-12-27 00:00:00-03:00,2019-12-12 00:00:00-03:00,0.011911349848814368
2020-01,AB INBEV    DRN,54.450233459472656,52.17202377319336,54.936336517333984,51.869016677179964,2020-01-06 00:00:00-03:00,2020-01-28 00:00:00-03:00,-4.18402188849194
2020-02,AB INBEV    DRN,52.17202377319336,41.02725601196289,52.70997619628906,41.02725601196289,2020-02-07 00:00:00-03:00,2020-02-28 00:00:00-03:00,-21.361578400101845
2020-03,AB INBEV    DRN,42.29113068447104,35.3236198425293,42.692974239348025,28.19408652737044,2020-03-05 00:00:00-03:00,2020-03-18 00:00:00-03:00,-13.90206590411629
2020-04,AB INBEV    DRN,36.790042877197266,40.64160919189453,41.55548858642578,36.29583204668825,2020-04-28 00:00:00-03:00,2020-04-22 00:00:00-03:00,15.055052039039406
2020-05,AB INBEV    DRN,38.10090109002484,40.755035400390625,41.027252139732894,37.428460044881206,2020-05-07 00:00:00-03:00,2020-05-26 00:00:00-03:00,0.27908887160579265
2020-06,AB INBEV    DRN,42.193904876708984,43.719974517822266,44.46432876586914,41.89900207519531,2020-06-23 00:00:00-03:00,2020-06-02 00:00:00-03:00,7.275025253451806
2020-07,AB INBEV    DRN,43.719974517822266,49.200958251953125,49.200958251953125,43.61176681518555,2020-07-30 00:00:00-03:00,2020-07-02 00:00:00-03:00,12.536566625619972
2020-08,AB INBEV    DRN,47.66307067871094,52.21935272216797,54.64587244523309,47.66307067871094,2020-08-27 00:00:00-03:00,2020-08-03 00:00:00-03:00,6.134828624186439
2020-09,AB INBEV    DRN,51.05855564814073,49.62887954711914,52.530869818814054,48.836978912353516,2020-09-02 00:00:00-03:00,2020-09-11 00:00:00-03:00,-4.960753130800743
2020-10,AB INBEV    DRN,49.62887954711914,48.98945617675781,54.1556510925293,48.98945617675781,2020-10-09 00:00:00-03:00,2020-10-30 00:00:00-03:00,-1.288409845630789
2020-11,AB INBEV    DRN,50.27813720703125,58.77751541137695,62.46648025512695,50.27813720703125,2020-11-26 00:00:00-03:00,2020-11-03 00:00:00-03:00,19.979930373799327
2020-12,AB INBEV    DRN,58.03971862792969,60.44984436035156,60.79414749145508,57.14453244728932,2020-12-23 00:00:00-03:00,2020-12-11 00:00:00-03:00,2.8451848249626988
2021-01,AB INBEV    DRN,60.94171022457103,56.26901626586914,63.204272054208474,54.12449645996094,2021-01-06 00:00:00-03:00,2021-01-18 00:00:00-03:00,-6.916193314841001
2021-02,AB INBEV    DRN,57.30192947387695,52.63907241821289,58.6299528289114,52.63907241821289,2021-02-05 00:00:00-03:00,2021-02-26 00:00:00-03:00,-6.451052619268993
2021-03,AB INBEV    DRN,53.30800735257007,58.48239517211914,61.18763480122557,53.30800735257007,2021-03-30 00:00:00-03:00,2021-03-01 00:00:00-03:00,11.100732755094068
2021-04,AB INBEV    DRN,59.07262924942594,63.12379455566406,64.67235526616847,58.511909398126136,2021-04-23 00:00:00-03:00,2021-04-07 00:00:00-03:00,7.936404399793906
2021-05,AB INBEV    DRN,62.43885458603196,67.0,68.47428131103516,62.43885458603196,2021-05-03 00:00:00-03:00,2021-05-03 00:00:00-03:00,6.140640738759462
2021-06,AB INBEV    DRN,65.94000244140625,60.0,67.41000366210938,60.0,2021-06-15 00:00:00-03:00,2021-06-30 00:00:00-03:00,-10.447761194029848
2021-07,AB INBEV    DRN,60.720001220703125,54.5,61.91999816894531,54.22999954223633,2021-07-07 00:00:00-03:00,2021-07-30 00:00:00-03:00,-9.166666666666668
2021-08,AB INBEV    DRN,54.5,52.779998779296875,54.90999984741211,52.33000183105469,2021-08-06 00:00:00-03:00,2021-08-31 00:00:00-03:00,-3.155965542574546
2021-09,AB INBEV    DRN,53.40999984741211,51.540000915527344,53.5,49.959999084472656,2021-09-28 00:00:00-03:00,2021-09-15 00:00:00-03:00,-2.3493707700802835
2021-10,AB INBEV    DRN,50.630001068115234,57.47999954223633,60.2599983215332,50.04999923706055,2021-10-28 00:00:00-03:00,2021-10-07 00:00:00-03:00,11.52502623436984
2021-11,AB INBEV    DRN,57.400001525878906,52.25,57.400001525878906,52.150001525878906,2021-11-01 00:00:00-03:00,2021-11-30 00:00:00-03:00,-9.098816255893183
2021-12,AB INBEV    DRN,52.349998474121094,55.84000015258789,57.939998626708984,52.349998474121094,2021-12-23 00:00:00-03:00,2021-12-01 00:00:00-03:00,6.870813689163424
2022-01,AB INBEV    DRN,57.0,55.560001373291016,63.040000915527344,54.95000076293945,2022-01-17 00:00:00-03:00,2022-01-31 00:00:00-03:00,-0.5014304773133138
