Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,TM Preservation Fund A 2017 Acc,1508.0,1537.0,1543.0,1501.0,2019-01-22 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,TM Preservation Fund A 2017 Acc,1547.0,1595.0,1595.0,1547.0,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,3.7735849056603765
2019-03,TM Preservation Fund A 2017 Acc,1597.0,1607.0,1616.0,1596.0,2019-03-20 00:00:00+00:00,2019-03-26 00:00:00+00:00,0.7523510971786829
2019-04,TM Preservation Fund A 2017 Acc,1606.0,1663.0,1663.0,1606.0,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.4847542003733745
2019-05,TM Preservation Fund A 2017 Acc,1666.0,1640.0,1666.0,1636.0,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.3830426939266394
2019-06,TM Preservation Fund A 2017 Acc,1624.0,1659.0,1667.0,1624.0,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.1585365853658436
2019-07,TM Preservation Fund A 2017 Acc,1671.0,1706.0,1712.0,1671.0,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.8330319469559884
2019-08,TM Preservation Fund A 2017 Acc,1700.0,1672.0,1700.0,1653.0,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-1.992966002344665
2019-09,TM Preservation Fund A 2017 Acc,1678.0,1688.0,1689.0,1671.0,2019-09-24 00:00:00+01:00,2019-09-05 00:00:00+01:00,0.9569377990430672
2019-10,TM Preservation Fund A 2017 Acc,1695.0,1690.0,1695.0,1666.0,2019-10-01 00:00:00+01:00,2019-10-04 00:00:00+01:00,0.11848341232227888
2019-11,TM Preservation Fund A 2017 Acc,1694.0,1747.0,1747.0,1694.0,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.372781065088759
2019-12,TM Preservation Fund A 2017 Acc,1745.0,1758.0,1767.0,1722.0,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.629650829994266
2020-01,TM Preservation Fund A 2017 Acc,1759.0,1787.0,1808.0,1759.0,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.6496018202502905
2020-02,TM Preservation Fund A 2017 Acc,1775.0,1709.0,1824.0,1709.0,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.364857302742031
2020-03,TM Preservation Fund A 2017 Acc,1696.0,1568.0,1720.0,1510.0,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-8.250438853130483
2020-04,TM Preservation Fund A 2017 Acc,1551.0,1644.0,1644.0,1523.0,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,4.846938775510212
2020-05,TM Preservation Fund A 2017 Acc,1620.0,1687.0,1690.0,1604.0,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,2.615571776155723
2020-06,TM Preservation Fund A 2017 Acc,1690.0,1689.0,1749.0,1678.0,2020-06-09 00:00:00+01:00,2020-06-12 00:00:00+01:00,0.11855364552459946
2020-07,TM Preservation Fund A 2017 Acc,1689.0,1706.0,1735.0,1689.0,2020-07-16 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.0065127294256904
2020-08,TM Preservation Fund A 2017 Acc,1707.0,1788.0,1788.0,1707.0,2020-08-28 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.806565064478319
2020-09,TM Preservation Fund A 2017 Acc,1787.0,1788.0,1822.0,1775.0,2020-09-17 00:00:00+01:00,2020-09-24 00:00:00+01:00,0.0
2020-10,TM Preservation Fund A 2017 Acc,1797.0,1759.0,1821.0,1759.0,2020-10-09 00:00:00+01:00,2020-10-29 00:00:00+00:00,-1.6219239373601813
2020-11,TM Preservation Fund A 2017 Acc,1767.0,1904.0,1904.0,1767.0,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.243320068220573
2020-12,TM Preservation Fund A 2017 Acc,1904.0,1932.0,1938.0,1904.0,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.4705882352941124
2021-01,TM Preservation Fund A 2017 Acc,1941.0,1925.0,1966.0,1911.0,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,-0.36231884057971175
2021-02,TM Preservation Fund A 2017 Acc,1912.0,1993.0,2003.0,1912.0,2021-02-25 00:00:00+00:00,2021-02-01 00:00:00+00:00,3.5324675324675425
2021-03,TM Preservation Fund A 2017 Acc,1991.0,2045.0,2059.0,1991.0,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,2.60913196186654
2021-04,TM Preservation Fund A 2017 Acc,2048.0,2115.0,2115.0,2048.0,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.4229828850855792
