Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett Alpha Strategy Fd -,8.681200981140137,8.681200981140137,8.681200981140137,8.681200981140137,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett Alpha Strategy Fd -,8.82499885559082,9.093846321105957,9.093846321105957,8.768732070922852,2007-10-31 00:00:00-04:00,2007-10-19 00:00:00-04:00,4.753320892607937
2007-11,Lord Abbett Alpha Strategy Fd -,8.846883773803711,8.534271240234375,8.940666198730469,8.17164421081543,2007-11-06 00:00:00-05:00,2007-11-21 00:00:00-05:00,-6.15333777493976
2007-12,Lord Abbett Alpha Strategy Fd -,8.509263038635254,8.561278343200684,8.753101348876953,8.234167098999023,2007-12-10 00:00:00-05:00,2007-12-17 00:00:00-05:00,0.31645470604431125
2008-01,Lord Abbett Alpha Strategy Fd -,8.451825141906738,7.689074993133545,8.451825141906738,7.384657382965088,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,-10.187770039737554
2008-02,Lord Abbett Alpha Strategy Fd -,7.825889587402344,7.50095272064209,7.825889587402344,7.50095272064209,2008-02-01 00:00:00-05:00,2008-02-29 00:00:00-05:00,-2.446617735676282
2008-03,Lord Abbett Alpha Strategy Fd -,7.473588943481445,7.449645519256592,7.531735897064209,7.06313943862915,2008-03-26 00:00:00-04:00,2008-03-17 00:00:00-04:00,-0.6840091291910766
2008-04,Lord Abbett Alpha Strategy Fd -,7.637767791748048,7.774585247039795,7.819051742553711,7.442805767059326,2008-04-28 00:00:00-04:00,2008-04-14 00:00:00-04:00,4.361814625182725
2008-05,Lord Abbett Alpha Strategy Fd -,7.880616664886475,8.116625785827637,8.116625785827637,7.822471141815186,2008-05-30 00:00:00-04:00,2008-05-07 00:00:00-04:00,4.399469912791498
2008-06,Lord Abbett Alpha Strategy Fd -,8.04479694366455,7.541996479034424,8.208975791931152,7.541996479034423,2008-06-05 00:00:00-04:00,2008-06-30 00:00:00-04:00,-7.079657507391401
2008-07,Lord Abbett Alpha Strategy Fd -,7.535155773162843,7.507793426513672,7.569360256195068,7.189695835113525,2008-07-23 00:00:00-04:00,2008-07-15 00:00:00-04:00,-0.4535013058655113
2008-08,Lord Abbett Alpha Strategy Fd -,7.477009773254394,7.54541540145874,7.671972274780273,7.367556095123292,2008-08-11 00:00:00-04:00,2008-08-04 00:00:00-04:00,0.5011056219555332
2008-09,Lord Abbett Alpha Strategy Fd -,7.524895191192628,6.782665252685547,7.524895191192628,6.628748416900635,2008-09-02 00:00:00-04:00,2008-09-29 00:00:00-04:00,-10.108789353409653
