Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Ercros S.A.,2.0314152240753174,2.0314152240753174,2.0314152240753174,2.0314152240753174,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Ercros S.A.,2.1237521171569824,1.5697298049926758,2.1237521171569824,1.4773927927017212,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-22.727279662521816
2008-02,Ercros S.A.,1.6620668172836304,1.9390778541564941,2.9547855854034424,1.6620668172836304,2008-02-27 00:00:00+01:00,2008-02-01 00:00:00+01:00,23.529402830287836
2008-03,Ercros S.A.,1.846740961074829,1.7544039487838745,2.1237521171569824,1.7544039372263343,2008-03-20 00:00:00+01:00,2008-03-20 00:00:00+01:00,-9.523800448587627
2008-04,Ercros S.A.,1.846740961074829,1.9390778541564941,2.0314152240753174,1.846740961074829,2008-04-23 00:00:00+02:00,2008-04-01 00:00:00+02:00,10.52630470312339
2008-05,Ercros S.A.,2.031415031113123,1.846740961074829,2.031415031113123,1.846740961074829,2008-05-02 00:00:00+02:00,2008-05-14 00:00:00+02:00,-4.76189715042834
2008-06,Ercros S.A.,1.846740961074829,1.9390778541564941,1.9390778541564941,1.3850557804107666,2008-06-30 00:00:00+02:00,2008-06-24 00:00:00+02:00,4.99999160834792
2008-07,Ercros S.A.,1.2927186489105225,1.1080446243286133,1.3850557804107666,1.0157076120376587,2008-07-07 00:00:00+02:00,2008-07-16 00:00:00+02:00,-42.85713583116462
2008-08,Ercros S.A.,1.1080446243286133,1.3850557804107666,1.3850557804107666,1.1080446243286133,2008-08-22 00:00:00+02:00,2008-08-01 00:00:00+02:00,25.0
2008-09,Ercros S.A.,1.3850557804107666,1.2003816366195679,1.3850557804107666,1.2003816366195679,2008-09-01 00:00:00+02:00,2008-09-12 00:00:00+02:00,-13.333336202274094
2008-10,Ercros S.A.,1.2003816366195679,0.7386963963508606,1.2003816366195679,0.7386963963508606,2008-10-01 00:00:00+02:00,2008-10-28 00:00:00+01:00,-38.46153807957889
2008-11,Ercros S.A.,0.7386963963508606,0.8310334086418152,1.1080446876909633,0.7386963963508606,2008-11-07 00:00:00+01:00,2008-11-03 00:00:00+01:00,12.499994956939942
