Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,WORLD ACCEPTANCE,4.599999904632568,5.099999904632568,5.099999904632568,4.300000190734863,2000-01-28 00:00:00+01:00,2000-01-06 00:00:00+01:00,
2000-02,WORLD ACCEPTANCE,5.099999904632568,5.800000190734863,6.0,5.0,2000-02-22 00:00:00+01:00,2000-02-09 00:00:00+01:00,13.725496062587217
2000-03,WORLD ACCEPTANCE,6.099999904632568,5.199999809265137,6.099999904632568,4.900000095367432,2000-03-01 00:00:00+01:00,2000-03-22 00:00:00+01:00,-10.344833823077959
2000-04,WORLD ACCEPTANCE,5.199999809265137,5.599999904632568,5.800000190734863,5.0,2000-04-25 00:00:00+02:00,2000-04-05 00:00:00+02:00,7.692309808448994
2000-05,WORLD ACCEPTANCE,5.599999904632568,5.5,5.800000190734863,5.5,2000-05-02 00:00:00+02:00,2000-05-17 00:00:00+02:00,-1.7857126131349377
2000-06,WORLD ACCEPTANCE,5.5,5.099999904632568,5.599999904632568,5.099999904632568,2000-06-01 00:00:00+02:00,2000-06-30 00:00:00+02:00,-7.272729006680578
2000-07,WORLD ACCEPTANCE,5.400000095367432,5.5,5.5,5.300000190734863,2000-07-19 00:00:00+02:00,2000-07-06 00:00:00+02:00,7.8431392715143655
2000-08,WORLD ACCEPTANCE,5.5,5.900000095367432,5.900000095367432,5.5,2000-08-31 00:00:00+02:00,2000-08-01 00:00:00+02:00,7.272729006680567
2000-09,WORLD ACCEPTANCE,5.900000095367432,5.699999809265137,6.099999904632568,5.699999809265137,2000-09-04 00:00:00+02:00,2000-09-25 00:00:00+02:00,-3.3898353028728123
2000-10,WORLD ACCEPTANCE,5.800000190734863,6.0,6.099999904632568,5.800000190734863,2000-10-24 00:00:00+02:00,2000-10-02 00:00:00+02:00,5.263161417079765
2000-11,WORLD ACCEPTANCE,5.900000095367432,5.800000190734863,6.0,5.800000190734863,2000-11-23 00:00:00+01:00,2000-11-06 00:00:00+01:00,-3.3333301544189453
2000-12,WORLD ACCEPTANCE,5.699999809265137,5.900000095367432,5.900000095367432,5.5,2000-12-12 00:00:00+01:00,2000-12-22 00:00:00+01:00,1.7241362300696395
