Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-04,Sagax AB B,9.425213747246321,8.605629920959473,9.548151005216168,7.499191337158839,2013-04-08 00:00:00+02:00,2013-04-17 00:00:00+02:00,
2013-05,Sagax AB B,8.400733970460438,10.025615692138672,10.665550037306183,8.400733970460438,2013-05-30 00:00:00+02:00,2013-05-02 00:00:00+02:00,16.50066043068792
2013-06,Sagax AB B,10.025615614451203,9.982954025268555,10.750874699307637,9.556331590781012,2013-06-10 00:00:00+02:00,2013-06-24 00:00:00+02:00,-0.42552665272785895
2013-07,Sagax AB B,10.452238305748637,9.940291404724121,10.452238305748637,9.385683178739857,2013-07-01 00:00:00+02:00,2013-07-31 00:00:00+02:00,-0.42735467314031217
2013-08,Sagax AB B,9.812303129975446,9.897627830505371,10.366914175268388,9.215033503197446,2013-08-26 00:00:00+02:00,2013-08-13 00:00:00+02:00,-0.42919842569679734
2013-09,Sagax AB B,9.982953334960682,9.385682106018066,10.324252128601074,9.044384900376826,2013-09-20 00:00:00+02:00,2013-09-30 00:00:00+02:00,-5.172408310902965
2013-10,Sagax AB B,9.471007731704558,10.068279266357422,10.068279266357422,9.25769675408704,2013-10-31 00:00:00+01:00,2013-10-01 00:00:00+02:00,7.272749626813768
2013-11,Sagax AB B,9.9829545416875,10.068279266357422,10.238927319917032,9.641656519085215,2013-11-18 00:00:00+01:00,2013-11-12 00:00:00+01:00,0.0
2013-12,Sagax AB B,10.110941053904803,10.324252128601074,10.324252128601074,9.940290558047055,2013-12-30 00:00:00+01:00,2013-12-05 00:00:00+01:00,2.5423695099416888
2014-01,Sagax AB B,10.366912841796875,11.390807151794434,11.732104409118412,10.196264228124038,2014-01-31 00:00:00+01:00,2014-01-02 00:00:00+01:00,10.330579008611206
2014-02,Sagax AB B,11.433468436768072,13.438591003417969,14.377160507108838,10.878860619990906,2014-02-25 00:00:00+01:00,2014-02-04 00:00:00+01:00,17.977513132604827
2014-03,Sagax AB B,13.609239140345231,13.651902198791504,14.078524681829638,12.414699037071836,2014-03-04 00:00:00+01:00,2014-03-24 00:00:00+01:00,1.5873032769527784
