Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-10,Invesco Asian Fund (UK) D (Acc),199.96322631835938,200.58309936523438,202.28280639648438,199.96322631835938,2019-10-29 00:00:00+00:00,2019-10-24 00:00:00+01:00,
2019-11,Invesco Asian Fund (UK) D (Acc),201.0330352783203,205.0522918701172,209.92140197753906,201.0330352783203,2019-11-08 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.2281002332828814
2019-12,Invesco Asian Fund (UK) D (Acc),204.27000427246094,211.52999877929688,214.2899932861328,199.41000366210938,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,3.1590512108407687
2020-01,Invesco Asian Fund (UK) D (Acc),212.2899932861328,202.6699981689453,220.8699951171875,202.6699981689453,2020-01-14 00:00:00+00:00,2020-01-31 00:00:00+00:00,-4.188531490323399
2020-02,Invesco Asian Fund (UK) D (Acc),201.10000610351562,192.8300018310547,213.97000122070312,192.8300018310547,2020-02-13 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.855181539838982
2020-03,Invesco Asian Fund (UK) D (Acc),195.0800018310547,168.16000366210938,200.2100067138672,159.58999633789062,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-12.793651368919024
2020-04,Invesco Asian Fund (UK) D (Acc),164.47000122070312,185.44000244140625,185.44000244140625,164.47000122070312,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,10.275926738214313
2020-05,Invesco Asian Fund (UK) D (Acc),179.6699981689453,188.52000427246094,192.1300048828125,177.60000610351562,2020-05-21 00:00:00+01:00,2020-05-04 00:00:00+01:00,1.660915547079922
2020-06,Invesco Asian Fund (UK) D (Acc),192.94000244140625,208.05999755859375,208.05999755859375,192.94000244140625,2020-06-30 00:00:00+01:00,2020-06-01 00:00:00+01:00,10.364944219867711
2020-07,Invesco Asian Fund (UK) D (Acc),207.00999450683594,209.05999755859375,217.17999267578125,207.00999450683594,2020-07-22 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.4806305929703658
2020-08,Invesco Asian Fund (UK) D (Acc),209.5800018310547,217.1699981689453,219.4499969482422,209.5800018310547,2020-08-26 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.8792694465991984
2020-09,Invesco Asian Fund (UK) D (Acc),213.24000549316406,215.38999938964844,222.0800018310547,213.24000549316406,2020-09-16 00:00:00+01:00,2020-09-01 00:00:00+01:00,-0.8196338326218244
2020-10,Invesco Asian Fund (UK) D (Acc),219.42999267578125,221.55999755859375,227.02000427246094,215.3800048828125,2020-10-14 00:00:00+01:00,2020-10-02 00:00:00+01:00,2.8645704008678496
2020-11,Invesco Asian Fund (UK) D (Acc),224.8300018310547,243.1199951171875,249.0399932861328,224.8300018310547,2020-11-26 00:00:00+00:00,2020-11-02 00:00:00+00:00,9.73099738046892
2020-12,Invesco Asian Fund (UK) D (Acc),245.38999938964844,253.22999572753906,255.77999877929688,245.38999938964844,2020-12-11 00:00:00+00:00,2020-12-01 00:00:00+00:00,4.158440610974168
2021-01,Invesco Asian Fund (UK) D (Acc),256.8399963378906,266.3800048828125,282.8699951171875,256.8399963378906,2021-01-21 00:00:00+00:00,2021-01-04 00:00:00+00:00,5.192911336389261
2021-02,Invesco Asian Fund (UK) D (Acc),270.9200134277344,270.4200134277344,286.3999938964844,270.4200134277344,2021-02-17 00:00:00+00:00,2021-02-26 00:00:00+00:00,1.5166335576497936
2021-03,Invesco Asian Fund (UK) D (Acc),272.989990234375,270.4599914550781,277.3900146484375,269.4100036621094,2021-03-03 00:00:00+00:00,2021-03-25 00:00:00+00:00,0.014783679224406043
2021-04,Invesco Asian Fund (UK) D (Acc),273.30999755859375,274.0799865722656,276.5799865722656,268.489990234375,2021-04-29 00:00:00+01:00,2021-04-21 00:00:00+01:00,1.3384586377126917
2021-05,Invesco Asian Fund (UK) D (Acc),273.25,267.1400146484375,275.3999938964844,262.6700134277344,2021-05-07 00:00:00+01:00,2021-05-17 00:00:00+01:00,-2.5320972941591635
2021-06,Invesco Asian Fund (UK) D (Acc),268.8800048828125,268.4100036621094,269.8900146484375,264.2900085449219,2021-06-02 00:00:00+01:00,2021-06-22 00:00:00+01:00,0.47540201543494476
2021-07,Invesco Asian Fund (UK) D (Acc),268.2799987792969,250.30999755859375,268.2799987792969,246.9499969482422,2021-07-01 00:00:00+01:00,2021-07-28 00:00:00+01:00,-6.743417106875416
2021-08,Invesco Asian Fund (UK) D (Acc),253.3300018310547,256.0,256.0,243.07000732421875,2021-08-31 00:00:00+01:00,2021-08-20 00:00:00+01:00,2.2731822527681134
2021-09,Invesco Asian Fund (UK) D (Acc),257.3999938964844,254.0500030517578,259.67999267578125,247.4199981689453,2021-09-06 00:00:00+01:00,2021-09-20 00:00:00+01:00,-0.7617175579071045
2021-10,Invesco Asian Fund (UK) D (Acc),251.4600067138672,260.05999755859375,265.30999755859375,249.14999389648438,2021-10-26 00:00:00+01:00,2021-10-06 00:00:00+01:00,2.3656738573671676
2021-11,Invesco Asian Fund (UK) D (Acc),260.7200012207031,253.8300018310547,271.5299987792969,253.8300018310547,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-2.3955993947648135
2021-12,Invesco Asian Fund (UK) D (Acc),257.3599853515625,259.0,266.6000061035156,254.4199981689453,2021-12-09 00:00:00+00:00,2021-12-20 00:00:00+00:00,2.03679554491214
2022-01,Invesco Asian Fund (UK) D (Acc),262.04998779296875,261.6499938964844,268.6600036621094,258.8399963378906,2022-01-20 00:00:00+00:00,2022-01-28 00:00:00+00:00,1.023163666596294
2022-02,Invesco Asian Fund (UK) D (Acc),262.82000732421875,260.5899963378906,272.2699890136719,259.4100036621094,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-0.40512042167794027
2022-03,Invesco Asian Fund (UK) D (Acc),261.3599853515625,263.6099853515625,264.6099853515625,239.75,2022-03-30 00:00:00+01:00,2022-03-15 00:00:00+00:00,1.1589044307579899
2022-04,Invesco Asian Fund (UK) D (Acc),265.1000061035156,265.239990234375,269.6499938964844,253.55999755859375,2022-04-05 00:00:00+01:00,2022-04-25 00:00:00+01:00,0.6183395824853388
2022-05,Invesco Asian Fund (UK) D (Acc),264.9800109863281,265.9100036621094,265.9100036621094,250.9499969482422,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,0.2526064893692448
2022-06,Invesco Asian Fund (UK) D (Acc),265.1400146484375,268.3900146484375,270.6300048828125,258.2200012207031,2022-06-28 00:00:00+01:00,2022-06-22 00:00:00+01:00,0.9326505028669274
2022-07,Invesco Asian Fund (UK) D (Acc),266.760009765625,264.0199890136719,270.32000732421875,264.0199890136719,2022-07-08 00:00:00+01:00,2022-07-29 00:00:00+01:00,-1.6282370417133096
2022-08,Invesco Asian Fund (UK) D (Acc),262.6300048828125,275.4599914550781,275.4599914550781,258.760009765625,2022-08-31 00:00:00+01:00,2022-08-02 00:00:00+01:00,4.333006180381993
2022-09,Invesco Asian Fund (UK) D (Acc),272.9800109863281,253.77000427246094,272.9800109863281,253.77000427246094,2022-09-01 00:00:00+01:00,2022-09-30 00:00:00+01:00,-7.87409709411625
2022-10,Invesco Asian Fund (UK) D (Acc),248.39999389648438,232.8800048828125,259.32000732421875,232.8699951171875,2022-10-06 00:00:00+01:00,2022-10-26 00:00:00+01:00,-8.2318631193385
2022-11,Invesco Asian Fund (UK) D (Acc),238.14999389648438,264.6400146484375,264.6400146484375,238.14999389648438,2022-11-30 00:00:00+00:00,2022-11-01 00:00:00+00:00,13.63792901911307
2022-12,Invesco Asian Fund (UK) D (Acc),265.0299987792969,268.1400146484375,270.07000732421875,260.4100036621094,2022-12-22 00:00:00+00:00,2022-12-02 00:00:00+00:00,1.3225513173620307
2023-01,Invesco Asian Fund (UK) D (Acc),271.4700012207031,283.80999755859375,290.32000732421875,271.4700012207031,2023-01-27 00:00:00+00:00,2023-01-03 00:00:00+00:00,5.843955416613733
2023-02,Invesco Asian Fund (UK) D (Acc),287.6199951171875,272.92999267578125,289.70001220703125,272.92999267578125,2023-02-07 00:00:00+00:00,2023-02-28 00:00:00+00:00,-3.8335523682763384
2023-03,Invesco Asian Fund (UK) D (Acc),280.8500061035156,276.70001220703125,284.07000732421875,266.0,2023-03-06 00:00:00+00:00,2023-03-20 00:00:00+00:00,1.381313755329372
2023-04,Invesco Asian Fund (UK) D (Acc),276.6099853515625,271.45001220703125,278.1199951171875,269.2200012207031,2023-04-17 00:00:00+01:00,2023-04-26 00:00:00+01:00,-1.8973616799380033
2023-05,Invesco Asian Fund (UK) D (Acc),271.6099853515625,267.0400085449219,272.42999267578125,266.8500061035156,2023-05-23 00:00:00+01:00,2023-05-12 00:00:00+01:00,-1.624609859566306
2023-06,Invesco Asian Fund (UK) D (Acc),264.94000244140625,271.260009765625,277.9200134277344,264.94000244140625,2023-06-13 00:00:00+01:00,2023-06-01 00:00:00+01:00,1.5802880039202938
2023-07,Invesco Asian Fund (UK) D (Acc),274.2300109863281,280.70001220703125,280.70001220703125,266.1000061035156,2023-07-31 00:00:00+01:00,2023-07-07 00:00:00+01:00,3.4800568095395334
2023-08,Invesco Asian Fund (UK) D (Acc),281.75,267.70001220703125,281.75,259.7900085449219,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-4.631278744089185
2023-09,Invesco Asian Fund (UK) D (Acc),269.1600036621094,270.4700012207031,275.4599914550781,268.510009765625,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,1.0347362298697371
2023-10,Invesco Asian Fund (UK) D (Acc),272.69000244140625,262.3399963378906,273.20001220703125,261.0299987792969,2023-10-12 00:00:00+01:00,2023-10-23 00:00:00+01:00,-3.0058804474136225
