Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-04,IPS Strategic Capital Absolute ,8.26916217803955,8.302238464355469,8.302238464355469,8.26916217803955,2016-04-29 00:00:00-04:00,2016-04-18 00:00:00-04:00,
2016-05,IPS Strategic Capital Absolute ,8.293970108032227,8.285700798034668,8.327046394348145,8.277430534362793,2016-05-10 00:00:00-04:00,2016-05-25 00:00:00-04:00,-0.19919526994801595
2016-06,IPS Strategic Capital Absolute ,8.277430534362793,8.459352493286133,8.459352493286133,8.26916217803955,2016-06-30 00:00:00-04:00,2016-06-06 00:00:00-04:00,2.095799733592285
2016-07,IPS Strategic Capital Absolute ,8.525506019592285,8.723966598510742,8.723966598510742,8.500699043273926,2016-07-28 00:00:00-04:00,2016-07-07 00:00:00-04:00,3.128065717022954
2016-08,IPS Strategic Capital Absolute ,8.682621002197266,8.715696334838867,8.7322359085083,8.65781307220459,2016-08-15 00:00:00-04:00,2016-08-02 00:00:00-04:00,-0.09479935048452015
2016-09,IPS Strategic Capital Absolute ,8.674351692199707,8.500699043273926,8.715696334838867,8.393199920654297,2016-09-06 00:00:00-04:00,2016-09-14 00:00:00-04:00,-2.466782725156935
2016-10,IPS Strategic Capital Absolute ,8.426276206970215,8.31877613067627,8.426276206970215,8.26916217803955,2016-10-03 00:00:00-04:00,2016-10-21 00:00:00-04:00,-2.140093557853928
2016-11,IPS Strategic Capital Absolute ,8.31877613067627,8.360122680664062,8.360122680664062,8.285700798034668,2016-11-25 00:00:00-05:00,2016-11-08 00:00:00-05:00,0.4970268383028609
2016-12,IPS Strategic Capital Absolute ,8.360122680664062,8.359176635742188,8.384154319763184,8.35185432434082,2016-12-23 00:00:00-05:00,2016-12-07 00:00:00-05:00,-0.011316160755192595
2017-01,IPS Strategic Capital Absolute ,8.36750316619873,8.36750316619873,8.40913200378418,8.359176635742188,2017-01-25 00:00:00-05:00,2017-01-23 00:00:00-05:00,0.09960945700011603
2017-02,IPS Strategic Capital Absolute ,8.359176635742188,8.642256736755371,8.642256736755371,8.359176635742188,2017-02-27 00:00:00-05:00,2017-02-01 00:00:00-05:00,3.2835789255094783
2017-03,IPS Strategic Capital Absolute ,8.71718978881836,8.592301368713379,8.71718978881836,8.517367362976074,2017-03-01 00:00:00-05:00,2017-03-27 00:00:00-04:00,-0.5780361491638297
2017-04,IPS Strategic Capital Absolute ,8.55899715423584,8.608952522277832,8.608952522277832,8.484065055847168,2017-04-28 00:00:00-04:00,2017-04-13 00:00:00-04:00,0.19379154489487238
2017-05,IPS Strategic Capital Absolute ,8.592301368713379,8.708863258361816,8.708863258361816,8.525693893432617,2017-05-31 00:00:00-04:00,2017-05-17 00:00:00-04:00,1.160544628692528
2017-06,IPS Strategic Capital Absolute ,8.725515365600586,8.725515365600586,8.767145156860352,8.683886528015137,2017-06-19 00:00:00-04:00,2017-06-29 00:00:00-04:00,0.1912087346506608
2017-07,IPS Strategic Capital Absolute ,8.733840942382812,8.775469779968262,8.783796310424805,8.67556095123291,2017-07-20 00:00:00-04:00,2017-07-06 00:00:00-04:00,0.5725096143273767
2017-08,IPS Strategic Capital Absolute ,8.750494003295898,8.833751678466797,8.833751678466797,8.67556095123291,2017-08-31 00:00:00-04:00,2017-08-21 00:00:00-04:00,0.6641456236516907
2017-09,IPS Strategic Capital Absolute ,8.842077255249023,9.000268936157227,9.000268936157227,8.82542610168457,2017-09-29 00:00:00-04:00,2017-09-05 00:00:00-04:00,1.8850117566280744
2017-10,IPS Strategic Capital Absolute ,8.983616828918457,9.100179672241211,9.100179672241211,8.983616828918457,2017-10-20 00:00:00-04:00,2017-10-02 00:00:00-04:00,1.1100861184559552
