Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Prevas AB ser. B,61.84195079803467,58.07109832763672,64.85863132476807,49.775228417438015,2000-01-03 00:00:00+01:00,2000-01-20 00:00:00+01:00,
2000-02,Prevas AB ser. B,60.333610740867826,82.20455169677734,93.14001058152884,54.30024778688109,2000-02-18 00:00:00+01:00,2000-02-02 00:00:00+01:00,41.558458620809716
2000-03,Prevas AB ser. B,82.95871269412157,107.09215545654297,127.07766361173205,79.94203223251715,2000-03-23 00:00:00+01:00,2000-03-01 00:00:00+01:00,30.275213775956033
2000-04,Prevas AB ser. B,113.12552365389737,85.97539520263672,113.12552365389737,63.35028625488281,2000-04-03 00:00:00+02:00,2000-04-17 00:00:00+02:00,-19.718307250315114
2000-05,Prevas AB ser. B,85.97539520263672,67.49822235107422,89.74623107910156,67.12113731000676,2000-05-02 00:00:00+02:00,2000-05-31 00:00:00+02:00,-21.49123340231629
2000-06,Prevas AB ser. B,67.49822235107422,62.59611892700195,71.26907797420726,51.283568028041294,2000-06-02 00:00:00+02:00,2000-06-21 00:00:00+02:00,-7.262566706683426
2000-07,Prevas AB ser. B,61.841953984013315,52.791908264160156,61.841953984013315,52.03773880004883,2000-07-03 00:00:00+02:00,2000-07-12 00:00:00+02:00,-15.662649427635
2000-08,Prevas AB ser. B,53.16899490356445,54.30024719238281,54.30024719238281,40.72518196105957,2000-08-31 00:00:00+02:00,2000-08-15 00:00:00+02:00,2.8571403796870287
2000-09,Prevas AB ser. B,55.054418618338445,56.185672760009766,59.57944060660697,49.021060250022195,2000-09-26 00:00:00+02:00,2000-09-11 00:00:00+02:00,3.472222807654979
2000-10,Prevas AB ser. B,58.07110081665905,62.59611892700195,67.12114084178003,53.16899490356445,2000-10-17 00:00:00+02:00,2000-10-02 00:00:00+02:00,11.40939647438881
2000-11,Prevas AB ser. B,65.61279740444449,57.316932678222656,67.87531096359778,57.316932678222656,2000-11-13 00:00:00+01:00,2000-11-30 00:00:00+01:00,-8.433727744264385
2000-12,Prevas AB ser. B,57.316930203824434,54.30024719238281,64.1044717464807,51.283566792805985,2000-12-08 00:00:00+01:00,2000-12-29 00:00:00+01:00,-5.263166301615474
2001-01,Prevas AB ser. B,54.30024719238281,61.84195327758789,64.10446417959113,53.54607647412444,2001-01-04 00:00:00+01:00,2001-01-11 00:00:00+01:00,13.888898255813142
