Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Growth Leaders Fd C,18.720279693603516,20.772615432739258,20.772615432739258,18.138647079467773,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Growth Leaders Fd C,20.764305114746094,22.168535232543945,22.18515396118164,20.764305114746094,2019-02-27 00:00:00-05:00,2019-02-01 00:00:00-05:00,6.7200002056775565
2019-03,Lord Abbett Growth Leaders Fd C,22.509204864501953,22.708621978759766,23.207164764404297,21.753082275390625,2019-03-21 00:00:00-04:00,2019-03-07 00:00:00-05:00,2.4362761930385
2019-04,Lord Abbett Growth Leaders Fd C,22.91634750366211,23.506290435791016,23.59769058227539,22.733551025390625,2019-04-29 00:00:00-04:00,2019-04-04 00:00:00-04:00,3.5126237857028064
2019-05,Lord Abbett Growth Leaders Fd C,23.232091903686523,22.583986282348633,23.705707550048828,22.367950439453125,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,-3.9236482505043413
2019-06,Lord Abbett Growth Leaders Fd C,22.060514450073242,24.12116050720215,24.686174392700195,22.060514450073242,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.806478739561372
2019-07,Lord Abbett Growth Leaders Fd C,24.35381317138672,24.86066436767578,25.467226028442383,24.35381317138672,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,3.0657888962383417
2019-08,Lord Abbett Growth Leaders Fd C,24.810810089111328,24.569847106933594,24.96037483215332,23.514598846435547,2019-08-08 00:00:00-04:00,2019-08-05 00:00:00-04:00,-1.1697887733053247
2019-09,Lord Abbett Growth Leaders Fd C,24.328886032104492,22.667076110839844,24.85235595703125,22.484277725219727,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-7.744333889472143
2019-10,Lord Abbett Growth Leaders Fd C,22.459352493286133,23.398273468017578,23.48136329650879,22.11867904663086,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.2258124232796836
2019-11,Lord Abbett Growth Leaders Fd C,23.52290916442871,24.742107391357422,24.84143829345703,23.273637771606445,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,5.7433037748562565
2019-12,Lord Abbett Growth Leaders Fd C,24.326730728149414,25.256816864013672,25.455476760864258,24.29060935974121,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.080297625884686
