Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Fundamental Equity ,9.584921836853027,10.239243507385254,10.239243507385254,9.434605598449707,2019-01-18 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Fundamental Equity ,10.274612426757812,10.54871940612793,10.628299713134766,10.248085975646973,2019-02-25 00:00:00-05:00,2019-02-07 00:00:00-05:00,3.0224488607919264
2019-03,Lord Abbett Fundamental Equity ,10.619457244873047,10.619457244873047,10.743247985839844,10.41608715057373,2019-03-18 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.6705822386746219
2019-04,Lord Abbett Fundamental Equity ,10.760931968688965,11.008512496948242,11.008512496948242,10.752089500427246,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,3.6636076882651025
2019-05,Lord Abbett Fundamental Equity ,10.911249160766602,10.1508207321167,10.981986999511719,10.1508207321167,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-7.791168562231365
2019-06,Lord Abbett Fundamental Equity ,10.221559524536133,10.849353790283203,10.849353790283203,10.221559524536133,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.8815426515846045
2019-07,Lord Abbett Fundamental Equity ,10.92009162902832,11.035038948059082,11.158830642700195,10.911249160766602,2019-07-26 00:00:00-04:00,2019-07-17 00:00:00-04:00,1.7114858761650975
2019-08,Lord Abbett Fundamental Equity ,10.884722709655762,10.672510147094727,10.884722709655762,10.39840316772461,2019-08-01 00:00:00-04:00,2019-08-23 00:00:00-04:00,-3.28525166672039
2019-09,Lord Abbett Fundamental Equity ,10.619457244873047,11.061566352844238,11.123461723327637,10.619457244873047,2019-09-12 00:00:00-04:00,2019-09-03 00:00:00-04:00,3.645404880270098
2019-10,Lord Abbett Fundamental Equity ,10.867037773132324,11.07925033569336,11.132303237915039,10.672510147094727,2019-10-29 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.15986870471174086
2019-11,Lord Abbett Fundamental Equity ,11.211883544921875,11.480052947998047,11.529154777526855,11.211883544921875,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,3.6175968604432063
2019-12,Lord Abbett Fundamental Equity ,11.4014892578125,11.755024909973145,11.764843940734863,11.303285598754883,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.3952151024098534
2020-01,Lord Abbett Fundamental Equity ,11.794305801391602,11.421131134033203,11.892509460449219,11.421131134033203,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-2.8404344397148895
2020-02,Lord Abbett Fundamental Equity ,11.499693870544434,10.340886116027832,11.863048553466797,10.340886116027832,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-9.458301505587375
2020-03,Lord Abbett Fundamental Equity ,10.772984504699707,8.592854499816895,10.910469055175781,7.296560287475586,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-16.90407955950294
2020-04,Lord Abbett Fundamental Equity ,8.180397033691406,9.56507396697998,9.781123161315918,8.180397033691406,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,11.314278243438224
2020-05,Lord Abbett Fundamental Equity ,9.270462036132812,9.997172355651855,10.085556030273438,9.054413795471191,2020-05-27 00:00:00-04:00,2020-05-13 00:00:00-04:00,4.5174599816325545
2020-06,Lord Abbett Fundamental Equity ,10.075735092163086,10.016812324523926,10.979212760925293,9.751662254333496,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,0.19645523927540598
2020-07,Lord Abbett Fundamental Equity ,10.00699234008789,10.38998794555664,10.517653465270996,9.859685897827148,2020-07-29 00:00:00-04:00,2020-07-09 00:00:00-04:00,3.72549279094585
2020-08,Lord Abbett Fundamental Equity ,10.4489107131958,10.871187210083008,10.959571838378906,10.4489107131958,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,4.631374618025008
2020-09,Lord Abbett Fundamental Equity ,10.890829086303711,10.4489107131958,11.07741641998291,10.144477844238281,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-3.8843641336205326
2020-10,Lord Abbett Fundamental Equity ,10.468551635742188,10.37034797668457,11.047955513000488,10.301604270935059,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-0.7518748955526511
2020-11,Lord Abbett Fundamental Equity ,10.566755294799805,11.680000305175781,11.90999984741211,10.566755294799805,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.628817581007645
2020-12,Lord Abbett Fundamental Equity ,11.8100004196167,12.069999694824219,12.069999694824219,11.789999961853027,2020-12-31 00:00:00-05:00,2020-12-14 00:00:00-05:00,3.3390357830351824
2021-01,Lord Abbett Fundamental Equity ,11.90999984741211,12.010000228881836,12.640000343322754,11.90999984741211,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.4970958364490352
2021-02,Lord Abbett Fundamental Equity ,12.180000305175781,12.649999618530273,13.039999961853027,12.180000305175781,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,5.32888740592492
2021-03,Lord Abbett Fundamental Equity ,12.930000305175781,13.329999923706055,13.420000076293945,12.65999984741211,2021-03-26 00:00:00-04:00,2021-03-04 00:00:00-05:00,5.375496645704936
2021-04,Lord Abbett Fundamental Equity ,13.449999809265137,13.869999885559082,14.0,13.449999809265137,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.051012490200345
2021-05,Lord Abbett Fundamental Equity ,13.949999809265137,14.140000343322754,14.270000457763672,13.699999809265137,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.946650756967827
2021-06,Lord Abbett Fundamental Equity ,14.210000038146973,14.010000228881836,14.300000190734863,13.649999618530273,2021-06-04 00:00:00-04:00,2021-06-18 00:00:00-04:00,-0.9193784390698956
