Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,ZIGNSEC AB,0.9762150049209595,1.8327230215072632,2.0359458923339844,0.9762150049209595,2020-08-28 00:00:00+02:00,2020-08-12 00:00:00+02:00,
2020-09,ZIGNSEC AB,2.134310007095337,2.0767769813537598,2.4776558876037598,1.9412939548492432,2020-09-03 00:00:00+02:00,2020-09-25 00:00:00+02:00,13.316467190213089
2020-10,ZIGNSEC AB,2.060072898864746,1.5831010341644287,2.115751028060913,1.5367029905319214,2020-10-13 00:00:00+02:00,2020-10-29 00:00:00+01:00,-23.771254767448614
2020-11,ZIGNSEC AB,1.6109399795532227,1.9617090225219727,2.143589973449707,1.6109399795532227,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,23.91559225765876
2020-12,ZIGNSEC AB,1.9617090225219727,1.8874729871749878,2.084199905395508,1.86149001121521,2020-12-08 00:00:00+01:00,2020-12-02 00:00:00+01:00,-3.784253143289673
2021-01,ZIGNSEC AB,1.9134550094604492,1.7213670015335083,2.0545060634613037,1.7213670015335083,2021-01-07 00:00:00+01:00,2021-01-28 00:00:00+01:00,-8.800443067007446
2021-02,ZIGNSEC AB,1.767765998840332,1.7232229709625244,2.0507938861846924,1.7232229709625244,2021-02-10 00:00:00+01:00,2021-02-26 00:00:00+01:00,0.10781950783085303
2021-03,ZIGNSEC AB,1.6480590105056763,1.5960930585861206,1.6768250465393066,1.5125759840011597,2021-03-17 00:00:00+01:00,2021-03-08 00:00:00+01:00,-7.377449959676086
2021-04,ZIGNSEC AB,1.573822021484375,1.67775297164917,1.7260069847106934,1.5626859664916992,2021-04-20 00:00:00+02:00,2021-04-14 00:00:00+02:00,5.116237591772177
2021-05,ZIGNSEC AB,1.67775297164917,2.046154022216797,2.046154022216797,1.6183639764785767,2021-05-27 00:00:00+02:00,2021-05-13 00:00:00+02:00,21.958003162140272
2021-06,ZIGNSEC AB,2.231745958328247,1.962636947631836,2.4730160236358643,1.855921983718872,2021-06-02 00:00:00+02:00,2021-06-23 00:00:00+02:00,-4.081661188656693
2021-07,ZIGNSEC AB,1.9487179517745972,2.176068067550659,2.245666027069092,1.9487179517745972,2021-07-27 00:00:00+02:00,2021-07-01 00:00:00+02:00,10.874712216966786
2021-08,ZIGNSEC AB,2.250304937362671,2.366300106048584,2.8210010528564453,2.2085471153259277,2021-08-10 00:00:00+02:00,2021-08-27 00:00:00+02:00,8.742007721846967
2021-09,ZIGNSEC AB,2.366300106048584,1.8095240592956543,2.366300106048584,1.8095240592956543,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-23.529392798898773
