Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Peab AB ser. B,2.5893724332724113,2.3318653106689453,2.5893724332724113,2.317559553439304,2000-01-03 00:00:00+01:00,2000-01-28 00:00:00+01:00,
2000-02,Peab AB ser. B,2.3461711411254527,2.5035367012023926,2.6465954966288945,2.2603353918553735,2000-02-10 00:00:00+01:00,2000-02-04 00:00:00+01:00,7.361977115402074
2000-03,Peab AB ser. B,2.5035367012023926,2.918407917022705,3.090078923042041,2.4892309417207166,2000-03-30 00:00:00+02:00,2000-03-01 00:00:00+01:00,16.571405389066562
2000-04,Peab AB ser. B,3.0042434079363383,3.175915241241455,3.190221000326449,2.8182669399635953,2000-04-28 00:00:00+02:00,2000-04-17 00:00:00+02:00,8.823554881301622
2000-05,Peab AB ser. B,3.175915241241455,3.4734644889831543,3.627840907510027,3.132997376396508,2000-05-11 00:00:00+02:00,2000-05-02 00:00:00+02:00,9.368929116174662
2000-06,Peab AB ser. B,3.4734644889831543,4.013781547546387,4.013781547546387,3.272775888442993,2000-06-30 00:00:00+02:00,2000-06-09 00:00:00+02:00,15.555565927821213
2000-07,Peab AB ser. B,3.9520311402391974,3.705029010772705,4.013781547546387,3.674154125681964,2000-07-03 00:00:00+02:00,2000-07-28 00:00:00+02:00,-7.692310433845639
2000-08,Peab AB ser. B,3.782217335123813,3.9829068183898926,4.029219710466869,3.4734645026482522,2000-08-23 00:00:00+02:00,2000-08-02 00:00:00+02:00,7.500017052747299
2000-09,Peab AB ser. B,3.890281197711607,3.9520316123962402,4.152719799401636,3.7359048550707996,2000-09-07 00:00:00+02:00,2000-09-26 00:00:00+02:00,-0.7751927775737855
2000-10,Peab AB ser. B,4.013781206905657,3.874842643737793,4.09096971519847,3.7359049341273494,2000-10-09 00:00:00+02:00,2000-10-27 00:00:00+02:00,-1.9531465390188352
2000-11,Peab AB ser. B,4.013780987484614,4.384284019470215,4.507785634135804,3.936592830602958,2000-11-24 00:00:00+01:00,2000-11-01 00:00:00+01:00,13.147408103287495
2000-12,Peab AB ser. B,4.399721948742013,5.171602249145508,5.171602249145508,4.168158213291545,2000-12-29 00:00:00+01:00,2000-12-06 00:00:00+01:00,17.95773782398409
2001-01,Peab AB ser. B,5.171602249145508,4.430596828460693,5.171602249145508,4.3379715431194334,2001-01-01 00:00:00+01:00,2001-01-23 00:00:00+01:00,-14.328352896962427
2001-02,Peab AB ser. B,4.430597468589487,4.9091644287109375,4.940039317781326,4.353410070763937,2001-02-28 00:00:00+01:00,2001-02-06 00:00:00+01:00,10.801425152839084
2001-03,Peab AB ser. B,4.90916442827021,4.600411415100098,5.387730108182932,4.399722103496928,2001-03-05 00:00:00+01:00,2001-03-22 00:00:00+01:00,-6.2893190500020175
2001-04,Peab AB ser. B,4.600411415100098,4.831975936889648,4.94003899263204,4.337971103722502,2001-04-30 00:00:00+02:00,2001-04-03 00:00:00+02:00,5.033561151280463
2001-05,Peab AB ser. B,4.831975936889648,5.975248336791992,6.059406832230153,4.831975474670587,2001-05-31 00:00:00+02:00,2001-05-02 00:00:00+02:00,23.660556568050083
2001-06,Peab AB ser. B,5.941585981895488,5.689109802246094,6.025744486235641,5.520792814979776,2001-06-01 00:00:00+02:00,2001-06-20 00:00:00+02:00,-4.788730416174158
2001-07,Peab AB ser. B,5.722772744140918,5.251485347747803,5.840594559315309,5.251485347747803,2001-07-02 00:00:00+02:00,2001-07-31 00:00:00+02:00,-7.692318652832375
2001-08,Peab AB ser. B,5.386138916015625,5.604951858520508,5.806931007562551,5.2514856159479795,2001-08-30 00:00:00+02:00,2001-08-01 00:00:00+02:00,6.730791145105175
2001-09,Peab AB ser. B,5.621781740166693,5.369307994842529,5.891089663734309,4.965346373210592,2001-09-06 00:00:00+02:00,2001-09-11 00:00:00+02:00,-4.204208521787011
2001-10,Peab AB ser. B,5.386139734807345,5.5544562339782715,5.739604912101603,5.335644912438586,2001-10-24 00:00:00+02:00,2001-10-01 00:00:00+02:00,3.448270043618007
2001-11,Peab AB ser. B,5.638613389658241,6.126733779907227,6.227722848470697,5.487129579735816,2001-11-19 00:00:00+01:00,2001-11-05 00:00:00+01:00,10.30303456939965
2001-12,Peab AB ser. B,6.093070431646447,6.244555473327637,6.564357420629999,6.008911937248223,2001-12-20 00:00:00+01:00,2001-12-03 00:00:00+01:00,1.9230751270246094
2002-01,Peab AB ser. B,6.244555473327637,6.093069553375244,6.36237763994267,5.89108891940111,2002-01-14 00:00:00+01:00,2002-01-31 00:00:00+01:00,-2.425887969118601
2002-02,Peab AB ser. B,5.874258161739331,6.311880588531494,6.429705299202654,5.402970970666574,2002-02-27 00:00:00+01:00,2002-02-05 00:00:00+01:00,3.5911461905935527
2002-03,Peab AB ser. B,6.311880194610394,7.456435680389404,7.490099349642188,6.311880194610394,2002-03-27 00:00:00+01:00,2002-03-01 00:00:00+01:00,18.133345138650657
2002-04,Peab AB ser. B,7.456435680389404,7.9782209396362305,8.163367017749795,7.439604247913258,2002-04-24 00:00:00+02:00,2002-04-10 00:00:00+02:00,6.997783949496594
2002-05,Peab AB ser. B,7.9782209396362305,9.177340507507324,9.636206096085704,7.826734288453858,2002-05-28 00:00:00+02:00,2002-05-06 00:00:00+02:00,15.029911767845427
2002-06,Peab AB ser. B,9.177339127846961,9.177340507507324,9.360886046103234,8.25960468438141,2002-06-11 00:00:00+02:00,2002-06-26 00:00:00+02:00,0.0
2002-07,Peab AB ser. B,8.993793561657824,8.388087272644043,9.269113980432074,7.653900249198817,2002-07-01 00:00:00+02:00,2002-07-24 00:00:00+02:00,-8.600021261253731
2002-08,Peab AB ser. B,8.369732957123972,7.892510890960693,8.443152328576986,7.708965351755245,2002-08-01 00:00:00+02:00,2002-08-13 00:00:00+02:00,-5.908097586199013
2002-09,Peab AB ser. B,7.965929502249171,7.433645725250244,8.443150520324707,6.974776075671188,2002-09-13 00:00:00+02:00,2002-09-25 00:00:00+02:00,-5.813931359106372
2002-10,Peab AB ser. B,7.36022391574789,7.653900623321533,7.892509710321211,6.2405891772763535,2002-10-17 00:00:00+02:00,2002-10-10 00:00:00+02:00,2.962945857416077
2002-11,Peab AB ser. B,7.617190690944706,8.791891098022461,8.902019177232944,7.525417245545427,2002-11-18 00:00:00+01:00,2002-11-01 00:00:00+01:00,14.868111446776
2002-12,Peab AB ser. B,8.865309299687299,9.067211151123047,9.122274819412372,8.443152850917205,2002-12-23 00:00:00+01:00,2002-12-10 00:00:00+01:00,3.131522559037525
2003-01,Peab AB ser. B,9.067211151123047,8.20453929901123,9.067211151123047,7.708964739682063,2003-01-01 00:00:00+01:00,2003-01-28 00:00:00+01:00,-9.514191714890941
2003-02,Peab AB ser. B,8.039346608347019,8.259605407714844,8.71847237461966,7.892508673146745,2003-02-17 00:00:00+01:00,2003-02-10 00:00:00+01:00,0.671166371404297
2003-03,Peab AB ser. B,8.24125056485159,7.250097751617432,8.259605743803705,7.1583242955565005,2003-03-10 00:00:00+01:00,2003-03-31 00:00:00+02:00,-12.222226199262332
