Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Aberdeen Total Dynamic Dividend,9.5600004196167,9.550000190734863,9.579999923706055,9.350000381469727,2023-04-18 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Aberdeen Total Dynamic Dividend,9.539999961853027,9.1899995803833,9.539999961853027,9.1899995803833,2023-05-01 00:00:00-04:00,2023-05-31 00:00:00-04:00,-3.7696398236811035
2023-06,Aberdeen Total Dynamic Dividend,9.270000457763672,9.520000457763672,9.619999885559082,9.270000457763672,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,3.5908693411127235
2023-07,Aberdeen Total Dynamic Dividend,9.529999732971191,9.680000305175781,9.699999809265137,9.34000015258789,2023-07-19 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.68067058527952
2023-08,Aberdeen Total Dynamic Dividend,9.630000114440918,9.289999961853027,9.630000114440918,9.100000381469727,2023-08-01 00:00:00-04:00,2023-08-24 00:00:00-04:00,-4.028929039539653
2023-09,Aberdeen Total Dynamic Dividend,9.3100004196167,8.789999961853027,9.319999694824219,8.770000457763672,2023-09-14 00:00:00-04:00,2023-09-27 00:00:00-04:00,-5.382131346104635
2023-10,Aberdeen Total Dynamic Dividend,8.710000038146973,8.539999961853027,8.869999885559082,8.390000343322754,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-2.8441410817400925
2023-11,Aberdeen Total Dynamic Dividend,8.609999656677246,9.1899995803833,9.1899995803833,8.609999656677246,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,7.611236784938291
2023-12,Aberdeen Total Dynamic Dividend,9.1899995803833,9.569999694824219,9.619999885559082,9.180000305175781,2023-12-27 00:00:00-05:00,2023-12-05 00:00:00-05:00,4.134930705024775
2024-01,Aberdeen Total Dynamic Dividend,9.520000457763672,9.380000114440918,9.529999732971191,9.270000457763672,2024-01-29 00:00:00-05:00,2024-01-17 00:00:00-05:00,-1.9853666294896488
2024-02,Aberdeen Total Dynamic Dividend,9.470000267028809,9.539999961853027,9.59000015258789,9.390000343322754,2024-02-22 00:00:00-05:00,2024-02-05 00:00:00-05:00,1.7057552820898492
2024-03,Aberdeen Total Dynamic Dividend,9.600000381469727,9.739999771118164,9.739999771118164,9.550000190734863,2024-03-27 00:00:00-04:00,2024-03-05 00:00:00-05:00,2.096434067765851
2024-04,Aberdeen Total Dynamic Dividend,9.699999809265137,9.640000343322754,9.699999809265137,9.640000343322754,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-1.0266881945103945
