Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-10,JM AB JM ORD SHS,59.03739547729493,74.31160736083984,74.31160736083984,59.03739547729493,2009-10-30 00:00:00+00:00,2009-10-08 00:00:00+01:00,
2009-11,JM AB JM ORD SHS,72.76414849713505,78.60211944580078,81.86289978027344,72.76414849713505,2009-11-19 00:00:00+00:00,2009-11-02 00:00:00+00:00,5.773676868712063
2009-12,JM AB JM ORD SHS,78.60211944580078,84.43721771240234,85.4669418334961,78.60211944580078,2009-12-10 00:00:00+00:00,2009-12-01 00:00:00+00:00,7.423588966484673
2010-01,JM AB JM ORD SHS,84.43721771240234,74.48323822021484,85.72435307985374,73.53932621511996,2010-01-07 00:00:00+00:00,2010-01-29 00:00:00+00:00,-11.78861615986837
2010-02,JM AB JM ORD SHS,74.31160736083984,76.88593292236328,80.14669610803777,72.33797990665879,2010-02-11 00:00:00+00:00,2010-02-08 00:00:00+00:00,3.225819338096847
2010-03,JM AB JM ORD SHS,78.60211944580078,84.0939712524414,85.4669418334961,78.60211944580078,2010-03-16 00:00:00+00:00,2010-03-01 00:00:00+00:00,9.374976742958374
2010-04,JM AB JM ORD SHS,84.0939712524414,84.0939712524414,84.0939712524414,84.0939712524414,2010-04-01 00:00:00+01:00,2010-04-01 00:00:00+01:00,0.0
2010-05,JM AB JM ORD SHS,84.0939712524414,84.0939712524414,84.0939712524414,84.0939712524414,2010-05-04 00:00:00+01:00,2010-05-04 00:00:00+01:00,0.0
2010-06,JM AB JM ORD SHS,84.0939712524414,84.0939712524414,84.0939712524414,84.0939712524414,2010-06-01 00:00:00+01:00,2010-06-01 00:00:00+01:00,0.0
2010-07,JM AB JM ORD SHS,84.0939712524414,84.0939712524414,84.0939712524414,84.0939712524414,2010-07-01 00:00:00+01:00,2010-07-01 00:00:00+01:00,0.0
2010-08,JM AB JM ORD SHS,84.0939712524414,84.0939712524414,84.0939712524414,84.0939712524414,2010-08-02 00:00:00+01:00,2010-08-02 00:00:00+01:00,0.0
2010-09,JM AB JM ORD SHS,84.0939712524414,84.0939712524414,84.0939712524414,84.0939712524414,2010-09-01 00:00:00+01:00,2010-09-01 00:00:00+01:00,0.0
2010-10,JM AB JM ORD SHS,84.0939712524414,84.0939712524414,84.0939712524414,84.0939712524414,2010-10-01 00:00:00+01:00,2010-10-01 00:00:00+01:00,0.0
2010-11,JM AB JM ORD SHS,84.0939712524414,84.0939712524414,84.0939712524414,84.0939712524414,2010-11-01 00:00:00+00:00,2010-11-01 00:00:00+00:00,0.0
2010-12,JM AB JM ORD SHS,84.0939712524414,84.0939712524414,84.0939712524414,84.0939712524414,2010-12-01 00:00:00+00:00,2010-12-01 00:00:00+00:00,0.0
2011-01,JM AB JM ORD SHS,84.0939712524414,84.0939712524414,84.0939712524414,84.0939712524414,2011-01-04 00:00:00+00:00,2011-01-04 00:00:00+00:00,0.0
2011-02,JM AB JM ORD SHS,84.0939712524414,84.0939712524414,84.0939712524414,84.0939712524414,2011-02-01 00:00:00+00:00,2011-02-01 00:00:00+00:00,0.0
2011-03,JM AB JM ORD SHS,84.0939712524414,84.0939712524414,84.0939712524414,84.0939712524414,2011-03-01 00:00:00+00:00,2011-03-01 00:00:00+00:00,0.0
2011-04,JM AB JM ORD SHS,84.0939712524414,87.30094909667969,87.30094909667969,84.0939712524414,2011-04-27 00:00:00+01:00,2011-04-01 00:00:00+01:00,3.813564511790357
2011-05,JM AB JM ORD SHS,87.30094909667969,115.45104217529297,116.16371154785156,87.30094909667969,2011-05-27 00:00:00+01:00,2011-05-03 00:00:00+01:00,32.24488779318886
2011-06,JM AB JM ORD SHS,118.0556411743164,105.9126205444336,118.30168151855469,96.772216796875,2011-06-02 00:00:00+01:00,2011-06-28 00:00:00+01:00,-8.261875727701861
2011-07,JM AB JM ORD SHS,106.36461639404297,86.2319564819336,107.68945171380804,86.2319564819336,2011-07-05 00:00:00+01:00,2011-07-28 00:00:00+01:00,-18.58198197847759
2011-08,JM AB JM ORD SHS,84.62846374511719,72.51323699951172,84.62846374511719,65.92825461336832,2011-08-01 00:00:00+01:00,2011-08-19 00:00:00+01:00,-15.909089903690255
2011-09,JM AB JM ORD SHS,75.36387634277344,65.38662719726562,75.36387634277344,58.79664988379988,2011-09-01 00:00:00+01:00,2011-09-23 00:00:00+01:00,-9.8280122321585
2011-10,JM AB JM ORD SHS,63.42681121826172,88.72627258300781,88.72627258300781,59.76544570922851,2011-10-31 00:00:00+00:00,2011-10-05 00:00:00+01:00,35.69482994638729
2011-11,JM AB JM ORD SHS,88.72627258300781,78.35975646972656,88.72627258300781,73.47091674804688,2011-11-01 00:00:00+00:00,2011-11-29 00:00:00+00:00,-11.683705188429794
2011-12,JM AB JM ORD SHS,77.9404296875,77.05644226074219,78.75186331924128,73.31497903532937,2011-12-05 00:00:00+00:00,2011-12-12 00:00:00+00:00,-1.6632443331902058
2012-01,JM AB JM ORD SHS,77.05644226074219,89.40328979492188,92.20049285888672,77.05644226074219,2012-01-27 00:00:00+00:00,2012-01-03 00:00:00+00:00,16.023121716936583
2012-02,JM AB JM ORD SHS,89.40328979492188,85.84471893310547,98.97077086267963,84.80663471114619,2012-02-03 00:00:00+00:00,2012-02-28 00:00:00+00:00,-3.980357848105198
2012-03,JM AB JM ORD SHS,85.38396453857422,83.97974395751953,85.38396453857422,78.65993907578839,2012-03-01 00:00:00+00:00,2012-03-07 00:00:00+00:00,-2.17249820229386
2012-04,JM AB JM ORD SHS,83.97974395751953,87.35258483886719,87.35258483886719,83.97974395751953,2012-04-27 00:00:00+01:00,2012-04-02 00:00:00+01:00,4.016255256807866
2012-05,JM AB JM ORD SHS,87.35258483886719,87.35258483886719,87.35258483886719,87.35258483886719,2012-05-01 00:00:00+01:00,2012-05-01 00:00:00+01:00,0.0
2012-06,JM AB JM ORD SHS,87.35258483886719,84.78424072265625,87.37873077392578,84.78424072265625,2012-06-20 00:00:00+01:00,2012-06-27 00:00:00+01:00,-2.940203911479633
2012-07,JM AB JM ORD SHS,91.1928594305758,96.25559997558594,96.25559997558594,87.76272363279593,2012-07-30 00:00:00+01:00,2012-07-09 00:00:00+01:00,13.530060722551562
2012-08,JM AB JM ORD SHS,95.53285425895655,84.32095336914062,98.86862594155278,83.48700173755694,2012-08-10 00:00:00+01:00,2012-08-30 00:00:00+01:00,-12.398911449798655
2012-09,JM AB JM ORD SHS,85.04369634353917,88.67598724365234,94.15999671906808,85.04369634353917,2012-09-21 00:00:00+01:00,2012-09-03 00:00:00+01:00,5.164829974640139
2012-10,JM AB JM ORD SHS,88.86130106987414,87.97250366210938,89.41726332891402,84.11040993741348,2012-10-01 00:00:00+01:00,2012-10-24 00:00:00+01:00,-0.7933191424303265
2012-11,JM AB JM ORD SHS,88.6759893303341,84.48344421386719,89.25937595124046,80.80280847169485,2012-11-05 00:00:00+00:00,2012-11-20 00:00:00+00:00,-3.966079516894505
2012-12,JM AB JM ORD SHS,85.6216825773937,86.04293823242188,87.98585149559851,83.80618286132812,2012-12-18 00:00:00+00:00,2012-12-04 00:00:00+00:00,1.8459167154772693
2013-01,JM AB JM ORD SHS,88.2159423828125,98.40531921386719,98.40531921386719,88.2159423828125,2013-01-30 00:00:00+00:00,2013-01-02 00:00:00+00:00,14.367688081561859
2013-02,JM AB JM ORD SHS,98.40531921386719,109.93036651611328,112.52677081931427,97.75669860839844,2013-02-15 00:00:00+00:00,2013-02-06 00:00:00+00:00,11.711813339275245
2013-03,JM AB JM ORD SHS,109.93036651611328,114.15758514404297,118.61416129060596,109.93036651611328,2013-03-11 00:00:00+00:00,2013-03-01 00:00:00+00:00,3.8453602602244397
2013-04,JM AB JM ORD SHS,114.0093305088034,113.36181640625,115.32244873046876,106.74475860595703,2013-04-26 00:00:00+01:00,2013-04-17 00:00:00+01:00,-0.6970791619224204
2013-05,JM AB JM ORD SHS,113.36181640625001,111.79541015625,114.83708190917969,110.56589665509806,2013-05-28 00:00:00+01:00,2013-05-31 00:00:00+01:00,-1.3817758921456758
2013-06,JM AB JM ORD SHS,111.79541015625,111.14833068847656,115.91499771445346,107.45956191148882,2013-06-19 00:00:00+01:00,2013-06-24 00:00:00+01:00,-0.5788068283564152
2013-07,JM AB JM ORD SHS,111.34248315530616,134.54287719726562,135.90190198838198,110.6629638671875,2013-07-18 00:00:00+01:00,2013-07-03 00:00:00+01:00,21.04804126510784
2013-08,JM AB JM ORD SHS,134.54287719726562,130.2716827392578,135.90188598632812,129.49508666992188,2013-08-06 00:00:00+01:00,2013-08-16 00:00:00+01:00,-3.1745972339698225
2013-09,JM AB JM ORD SHS,133.5721435546875,145.22085571289062,148.52134704589844,133.5721435546875,2013-09-19 00:00:00+01:00,2013-09-02 00:00:00+01:00,11.475381801549279
2013-10,JM AB JM ORD SHS,145.02671813964844,144.0834197998047,152.98669454962467,142.55138511890425,2013-10-18 00:00:00+01:00,2013-10-24 00:00:00+01:00,-0.7832455658674187
2013-11,JM AB JM ORD SHS,144.0834197998047,144.638427734375,147.58384704589844,141.53212122227984,2013-11-07 00:00:00+00:00,2013-11-14 00:00:00+00:00,0.3851990293827434
