Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,SPRINT BIOSCIENCE AB,0.7043989896774292,0.6021990180015564,0.7043989896774292,0.5927649736404419,2020-08-12 00:00:00+02:00,2020-08-26 00:00:00+02:00,
2020-09,SPRINT BIOSCIENCE AB,0.5597460269927979,0.526727020740509,0.5597460269927979,0.5157210230827332,2020-09-01 00:00:00+02:00,2020-09-07 00:00:00+02:00,-12.532733366372295
2020-10,SPRINT BIOSCIENCE AB,0.5754690170288086,0.5660349726676941,0.6776700019836426,0.5660349726676941,2020-10-06 00:00:00+02:00,2020-10-30 00:00:00+01:00,7.462679980215037
2020-11,SPRINT BIOSCIENCE AB,0.5660349726676941,0.6194940209388733,0.622639000415802,0.5660349726676941,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,9.444477965598018
2020-12,SPRINT BIOSCIENCE AB,0.6194940209388733,0.6037709712982178,0.6194940209388733,0.5974820256233215,2020-12-01 00:00:00+01:00,2020-12-10 00:00:00+01:00,-2.538047036648794
2021-01,SPRINT BIOSCIENCE AB,0.6037709712982178,0.5990539789199829,0.6037709712982178,0.5849030017852783,2021-01-04 00:00:00+01:00,2021-01-22 00:00:00+01:00,-0.7812552445329524
2021-02,SPRINT BIOSCIENCE AB,0.5833309888839722,0.5235819816589355,0.5990539789199829,0.5235819816589355,2021-02-12 00:00:00+01:00,2021-02-19 00:00:00+01:00,-12.598530335632462
2021-03,SPRINT BIOSCIENCE AB,0.5282989740371704,0.46226200461387634,0.5566009879112244,0.46226200461387634,2021-03-03 00:00:00+01:00,2021-03-31 00:00:00+02:00,-11.711628587899614
2021-04,SPRINT BIOSCIENCE AB,0.4536139965057373,0.40094101428985596,0.4536139965057373,0.40094101428985596,2021-04-01 00:00:00+02:00,2021-04-30 00:00:00+02:00,-13.265418682905016
2021-05,SPRINT BIOSCIENCE AB,0.4001550078392029,0.3848249912261963,0.4001550078392029,0.3820739984512329,2021-05-03 00:00:00+02:00,2021-05-18 00:00:00+02:00,-4.019549631809127
2021-06,SPRINT BIOSCIENCE AB,0.3848249912261963,0.7051860094070435,0.7209089994430542,0.3848249912261963,2021-06-17 00:00:00+02:00,2021-06-01 00:00:00+02:00,83.24849619564914
2021-07,SPRINT BIOSCIENCE AB,0.48506098985671997,0.4496830105781555,0.48506098985671997,0.43553200364112854,2021-07-01 00:00:00+02:00,2021-07-02 00:00:00+02:00,-36.232000553120436
2021-08,SPRINT BIOSCIENCE AB,0.4496830105781555,0.4452970027923584,0.6305000185966492,0.4452970027923584,2021-08-04 00:00:00+02:00,2021-08-20 00:00:00+02:00,-0.9753554576496071
2021-09,SPRINT BIOSCIENCE AB,0.4452970027923584,0.3968240022659302,0.4452970027923584,0.3968240022659302,2021-09-01 00:00:00+02:00,2021-09-21 00:00:00+02:00,-10.88554385555367
