Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-10,ACCEL GROUP,0.9237952244774597,0.4713241159915924,0.9426481698957885,0.46189764266155464,2019-10-18 00:00:00+08:00,2019-10-31 00:00:00+08:00,
2019-11,ACCEL GROUP,0.4713240610663363,0.5278829336166382,0.6032948351158498,0.40062550004556596,2019-11-27 00:00:00+08:00,2019-11-21 00:00:00+08:00,11.999983812849212
2019-12,ACCEL GROUP,0.527882950641745,0.5090300440788269,0.5655888775128997,0.4477579045733915,2019-12-06 00:00:00+08:00,2019-12-16 00:00:00+08:00,-3.5714148606105
2020-01,ACCEL GROUP,0.5090300061786776,0.48075053095817566,0.537309489492665,0.45718440599653576,2020-01-30 00:00:00+08:00,2020-01-07 00:00:00+08:00,-5.555568566061286
2020-02,ACCEL GROUP,0.48075053095817566,0.5750154256820679,0.650427273205799,0.47132405877251826,2020-02-24 00:00:00+08:00,2020-02-03 00:00:00+08:00,19.60786076221579
2020-03,ACCEL GROUP,0.5655889538535807,0.5750154256820679,0.6127213198528688,0.4807505690924534,2020-03-06 00:00:00+08:00,2020-03-19 00:00:00+08:00,0.0
2020-04,ACCEL GROUP,0.5655889538535807,0.6032947897911072,0.6221477906000965,0.5561624244675107,2020-04-14 00:00:00+08:00,2020-04-01 00:00:00+08:00,4.9180183428114255
2020-05,ACCEL GROUP,0.6032947897911072,0.5655889511108398,0.6692802197321022,0.49960352094581756,2020-05-07 00:00:00+08:00,2020-05-14 00:00:00+08:00,-6.2499857977097895
2020-06,ACCEL GROUP,0.5655889525046917,0.782397985458374,0.8012509875491062,0.5561624244675107,2020-06-30 00:00:00+08:00,2020-06-05 00:00:00+08:00,38.33332209225664
2020-07,ACCEL GROUP,0.8106774011350751,0.8201039433479309,0.9143687350756569,0.6787067110819294,2020-07-22 00:00:00+08:00,2020-07-08 00:00:00+08:00,4.8192810552121434
2020-08,ACCEL GROUP,0.829530416413919,0.8955157399177551,0.933221682315196,0.7069861411007323,2020-08-19 00:00:00+08:00,2020-08-07 00:00:00+08:00,9.195394947373225
2020-09,ACCEL GROUP,0.9049422198014766,1.642486333847046,1.9512816595153366,0.8860892744471361,2020-09-15 00:00:00+08:00,2020-09-01 00:00:00+08:00,83.41233555513978
2020-10,ACCEL GROUP,1.6328810130122329,1.930641770362854,2.2956388548652993,1.2966996145093974,2020-10-28 00:00:00+08:00,2020-10-05 00:00:00+08:00,17.543855956529498
2020-11,ACCEL GROUP,1.9114314138438144,2.0651144981384277,2.5453734588044847,1.805774387784296,2020-11-23 00:00:00+08:00,2020-11-02 00:00:00+08:00,6.96518276149698
2020-12,ACCEL GROUP,2.0843248875507494,1.7481433153152466,2.1323504805554405,1.5752498916986633,2020-12-04 00:00:00+08:00,2020-12-29 00:00:00+08:00,-15.348843035527137
2021-01,ACCEL GROUP,1.748143267317758,1.4503825902938843,1.978667644137289,1.4407773959004841,2021-01-06 00:00:00+08:00,2021-01-26 00:00:00+08:00,-17.032969918010778
