Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-05,ABIRAMI FINANCIAL SERVICES (IN,11.0957612991333,11.0957612991333,11.0957612991333,11.0957612991333,2007-05-22 00:00:00+05:30,2007-05-22 00:00:00+05:30,
2007-06,ABIRAMI FINANCIAL SERVICES (IN,11.0957612991333,7.434160232543945,11.650550742335433,7.434160232543945,2007-06-07 00:00:00+05:30,2007-06-27 00:00:00+05:30,-32.99999853885976
2007-07,ABIRAMI FINANCIAL SERVICES (IN,7.434160232543945,7.434160232543945,7.434160232543945,7.434160232543945,2007-07-02 00:00:00+05:30,2007-07-02 00:00:00+05:30,0.0
2007-08,ABIRAMI FINANCIAL SERVICES (IN,7.434160232543945,7.39717435836792,7.4341603022233835,7.0643013887876975,2007-08-16 00:00:00+05:30,2007-08-23 00:00:00+05:30,-0.4975124697220723
2007-09,ABIRAMI FINANCIAL SERVICES (IN,7.39717435836792,12.038901329040527,12.038901329040527,6.722182273864746,2007-09-28 00:00:00+05:30,2007-09-05 00:00:00+05:30,62.75000082189137
2007-10,ABIRAMI FINANCIAL SERVICES (IN,12.639921188354492,14.590926170349121,15.349136352539062,12.639921188354492,2007-10-11 00:00:00+05:30,2007-10-01 00:00:00+05:30,21.198153980650524
2007-11,ABIRAMI FINANCIAL SERVICES (IN,14.590926170349121,14.590926170349121,14.609419529508891,14.590926170349121,2007-11-01 00:00:00+05:30,2007-11-01 00:00:00+05:30,0.0
2007-12,ABIRAMI FINANCIAL SERVICES (IN,14.590926170349121,14.609419822692871,14.609419822692871,13.915934562683105,2007-12-27 00:00:00+05:30,2007-12-24 00:00:00+05:30,0.12674762470754608
2008-01,ABIRAMI FINANCIAL SERVICES (IN,14.609419822692871,13.869702339172363,14.609419822692871,13.869702339172363,2008-01-01 00:00:00+05:30,2008-01-15 00:00:00+05:30,-5.063291304501371
2008-02,ABIRAMI FINANCIAL SERVICES (IN,13.869702339172363,13.185463905334473,13.869702339172363,13.185463905334473,2008-02-01 00:00:00+05:30,2008-02-22 00:00:00+05:30,-4.933331783951756
2008-03,ABIRAMI FINANCIAL SERVICES (IN,13.185463905334473,13.185463905334473,13.185463905334473,13.185463905334473,2008-03-03 00:00:00+05:30,2008-03-03 00:00:00+05:30,0.0
2008-04,ABIRAMI FINANCIAL SERVICES (IN,13.185463905334473,13.185463905334473,13.185463905334473,13.185463905334473,2008-04-01 00:00:00+05:30,2008-04-01 00:00:00+05:30,0.0
2008-05,ABIRAMI FINANCIAL SERVICES (IN,13.185463905334473,13.185463905334473,13.185463905334473,13.185463905334473,2008-05-02 00:00:00+05:30,2008-05-02 00:00:00+05:30,0.0
