Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-01,SANDVIK AB SP.ADR,18.811307907104492,19.462467193603516,21.753589630126953,18.404211044311523,2021-01-19 00:00:00+01:00,2021-01-06 00:00:00+01:00,
2021-02,SANDVIK AB SP.ADR,19.03125619762168,21.16513442993164,21.343599319458008,19.03125619762168,2021-02-25 00:00:00+01:00,2021-02-01 00:00:00+01:00,8.748465543400986
2021-03,SANDVIK AB SP.ADR,20.64420509338379,21.666767120361328,22.221460342407227,20.557382583618164,2021-03-15 00:00:00+01:00,2021-03-24 00:00:00+01:00,2.3700897912572794
2021-04,SANDVIK AB SP.ADR,21.599239349365234,20.200000762939453,22.57356834411621,20.200000762939453,2021-04-19 00:00:00+02:00,2021-04-30 00:00:00+02:00,-6.769659494071368
2021-05,SANDVIK AB SP.ADR,19.700000762939453,20.799999237060547,22.399999618530273,19.700000762939453,2021-05-17 00:00:00+02:00,2021-05-03 00:00:00+02:00,2.970289363661305
2021-06,SANDVIK AB SP.ADR,20.799999237060547,21.0,21.799999237060547,20.200000762939453,2021-06-09 00:00:00+02:00,2021-06-21 00:00:00+02:00,0.9615421647857669
2021-07,SANDVIK AB SP.ADR,20.799999237060547,21.600000381469727,21.799999237060547,20.200000762939453,2021-07-15 00:00:00+02:00,2021-07-20 00:00:00+02:00,2.857144673665357
2021-08,SANDVIK AB SP.ADR,21.200000762939453,21.399999618530273,23.200000762939453,19.700000762939453,2021-08-02 00:00:00+02:00,2021-08-20 00:00:00+02:00,-0.9259294417005237
2021-09,SANDVIK AB SP.ADR,21.399999618530273,18.799999237060547,21.399999618530273,18.799999237060547,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-12.149534709423005
2021-10,SANDVIK AB SP.ADR,18.799999237060547,21.0,21.600000381469727,18.799999237060547,2021-10-25 00:00:00+02:00,2021-10-01 00:00:00+02:00,11.702132192657633
2021-11,SANDVIK AB SP.ADR,21.200000762939453,21.600000381469727,23.399999618530273,21.200000762939453,2021-11-09 00:00:00+01:00,2021-11-01 00:00:00+01:00,2.857144673665357
2021-12,SANDVIK AB SP.ADR,21.200000762939453,24.200000762939453,24.200000762939453,21.200000762939453,2021-12-30 00:00:00+01:00,2021-12-01 00:00:00+01:00,12.037038590518833
2022-01,SANDVIK AB SP.ADR,23.799999237060547,22.0,24.799999237060547,22.0,2022-01-04 00:00:00+01:00,2022-01-25 00:00:00+01:00,-9.090911956947512
2022-02,SANDVIK AB SP.ADR,22.600000381469727,19.5,24.399999618530273,19.299999237060547,2022-02-10 00:00:00+01:00,2022-02-25 00:00:00+01:00,-11.363636363636365
2022-03,SANDVIK AB SP.ADR,18.200000762939453,18.799999237060547,20.399999618530273,16.5,2022-03-17 00:00:00+01:00,2022-03-07 00:00:00+01:00,-3.589747502253604
