Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,LBBW Absolute Return Strategie,97.41331481933594,97.43312072753906,97.50242614746094,97.41331481933594,2018-01-22 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,LBBW Absolute Return Strategie,97.44302368164062,96.7499008178711,97.44302368164062,96.19539642333984,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-0.7012193641816267
2018-03,LBBW Absolute Return Strategie,96.73009490966797,96.9083251953125,96.91822052001953,96.70039367675781,2018-03-26 00:00:00+02:00,2018-03-02 00:00:00+01:00,0.16374629441702204
2018-04,LBBW Absolute Return Strategie,96.91822052001953,96.9083251953125,96.91822052001953,96.8093032836914,2018-04-03 00:00:00+02:00,2018-04-19 00:00:00+02:00,0.0
2018-05,LBBW Absolute Return Strategie,96.91822052001953,96.8390121459961,97.05684661865234,96.73999786376953,2018-05-15 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.07152434961259502
2018-06,LBBW Absolute Return Strategie,96.84890747070312,96.78950500488281,96.9281234741211,96.73999786376953,2018-06-04 00:00:00+02:00,2018-06-15 00:00:00+02:00,-0.05112313727306805
2018-07,LBBW Absolute Return Strategie,96.84890747070312,97.03704833984375,97.05684661865234,96.84890747070312,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.25575431442534935
2018-08,LBBW Absolute Return Strategie,97.04695129394531,97.15586853027344,97.22518157958984,97.04695129394531,2018-08-09 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.12244827358469657
2018-09,LBBW Absolute Return Strategie,97.13606262207031,97.3539047241211,97.36380767822266,97.11626434326172,2018-09-26 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.20383348617376562
2018-10,LBBW Absolute Return Strategie,97.4034194946289,96.73999786376953,97.41331481933594,96.4627456665039,2018-10-02 00:00:00+02:00,2018-10-11 00:00:00+02:00,-0.6305929506281616
2018-11,LBBW Absolute Return Strategie,96.7201919555664,96.74959564208984,96.79940795898438,96.63003540039062,2018-11-15 00:00:00+01:00,2018-11-21 00:00:00+01:00,0.009921209977514778
2018-12,LBBW Absolute Return Strategie,96.7097396850586,96.7197036743164,96.78944396972656,96.63003540039062,2018-12-04 00:00:00+01:00,2018-12-12 00:00:00+01:00,-0.030896219849863016
2019-01,LBBW Absolute Return Strategie,96.7097396850586,96.78944396972656,96.87910461425781,96.7097396850586,2019-01-21 00:00:00+01:00,2019-01-02 00:00:00+01:00,0.07210557183363608
2019-02,LBBW Absolute Return Strategie,96.74959564208984,96.7396240234375,96.79940795898438,96.7097396850586,2019-02-22 00:00:00+01:00,2019-02-05 00:00:00+01:00,-0.051472499733173915
2019-03,LBBW Absolute Return Strategie,96.7396240234375,96.7097396850586,96.77947998046875,96.56029510498047,2019-03-11 00:00:00+01:00,2019-03-20 00:00:00+01:00,-0.030891518010933705
2019-04,LBBW Absolute Return Strategie,96.67985534667969,96.86914825439453,96.88906860351562,96.67985534667969,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.16483197023904328
2019-05,LBBW Absolute Return Strategie,96.86914825439453,96.69977569580078,96.90899658203125,96.59017944335938,2019-05-03 00:00:00+02:00,2019-05-13 00:00:00+02:00,-0.17484675115440051
2019-06,LBBW Absolute Return Strategie,96.74959564208984,96.63003540039062,96.74959564208984,96.61011505126953,2019-06-03 00:00:00+02:00,2019-06-21 00:00:00+02:00,-0.07212043141604507
2019-07,LBBW Absolute Return Strategie,96.63003540039062,96.64996337890625,96.6898193359375,96.54037475585938,2019-07-29 00:00:00+02:00,2019-07-04 00:00:00+02:00,0.020622965140248972
2019-08,LBBW Absolute Return Strategie,96.63003540039062,96.35107421875,96.63003540039062,96.28133392333984,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-0.30924911888945417
2019-09,LBBW Absolute Return Strategie,96.36103820800781,96.49055480957031,96.49055480957031,96.23151397705078,2019-09-30 00:00:00+02:00,2019-09-10 00:00:00+02:00,0.14476288090328193
2019-10,LBBW Absolute Return Strategie,96.43077850341797,96.51048278808594,96.51048278808594,96.30126190185547,2019-10-31 00:00:00+01:00,2019-10-02 00:00:00+02:00,0.020652776383101035
2019-11,LBBW Absolute Return Strategie,96.55033874511719,96.5999984741211,96.63999938964844,96.53041076660156,2019-11-14 00:00:00+01:00,2019-11-06 00:00:00+01:00,0.0927522932733682
2019-12,LBBW Absolute Return Strategie,96.56999969482422,96.61000061035156,96.68000030517578,96.56999969482422,2019-12-27 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.010354178455962426
2020-01,LBBW Absolute Return Strategie,96.66999816894531,96.98999786376953,96.98999786376953,96.66999816894531,2020-01-29 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.3933311779497517
2020-02,LBBW Absolute Return Strategie,96.98999786376953,95.33000183105469,96.98999786376953,95.33000183105469,2020-02-03 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.7115125984912827
2020-03,LBBW Absolute Return Strategie,95.08000183105469,89.97000122070312,95.36000061035156,89.3499984741211,2020-03-04 00:00:00+01:00,2020-03-26 00:00:00+01:00,-5.6225747481371435
2020-04,LBBW Absolute Return Strategie,89.91000366210938,91.23999786376953,91.23999786376953,89.91000366210938,2020-04-30 00:00:00+02:00,2020-04-01 00:00:00+02:00,1.4115778880018137
2020-05,LBBW Absolute Return Strategie,91.31999969482422,91.51000213623047,91.61000061035156,91.31999969482422,2020-05-26 00:00:00+02:00,2020-05-04 00:00:00+02:00,0.2959275304500464
2020-06,LBBW Absolute Return Strategie,91.52999877929688,92.0,92.0,91.52999877929688,2020-06-30 00:00:00+02:00,2020-06-02 00:00:00+02:00,0.5354582584754741
2020-07,LBBW Absolute Return Strategie,91.83999633789062,92.7699966430664,92.7699966430664,91.79000091552734,2020-07-31 00:00:00+02:00,2020-07-02 00:00:00+02:00,0.8369528728982667
2020-08,LBBW Absolute Return Strategie,92.72000122070312,92.91999816894531,92.94999694824219,92.68000030517578,2020-08-20 00:00:00+02:00,2020-08-04 00:00:00+02:00,0.16169185222247862
2020-09,LBBW Absolute Return Strategie,92.76000213623047,93.0199966430664,93.13999938964844,92.75,2020-09-18 00:00:00+02:00,2020-09-02 00:00:00+02:00,0.10761781757602229
2020-10,LBBW Absolute Return Strategie,93.02999877929688,93.86000061035156,93.86000061035156,92.93000030517578,2020-10-30 00:00:00+01:00,2020-10-07 00:00:00+02:00,0.9030359036760638
2020-11,LBBW Absolute Return Strategie,93.7699966430664,93.5999984741211,93.79000091552734,93.55999755859375,2020-11-20 00:00:00+01:00,2020-11-27 00:00:00+01:00,-0.2770105844233206
2020-12,LBBW Absolute Return Strategie,93.56999969482422,93.5199966430664,93.56999969482422,93.31999969482422,2020-12-01 00:00:00+01:00,2020-12-21 00:00:00+01:00,-0.085472043118473
2021-01,LBBW Absolute Return Strategie,93.68000030517578,94.12000274658203,94.16999816894531,93.68000030517578,2021-01-26 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.6415805443253486
2021-02,LBBW Absolute Return Strategie,94.30000305175781,94.25,94.4000015258789,94.08000183105469,2021-02-23 00:00:00+01:00,2021-02-15 00:00:00+01:00,0.13811862476034165
2021-03,LBBW Absolute Return Strategie,94.1500015258789,94.61000061035156,94.68000030517578,94.1500015258789,2021-03-30 00:00:00+02:00,2021-03-01 00:00:00+01:00,0.3819635123093468
2021-04,LBBW Absolute Return Strategie,94.4000015258789,94.48999786376953,94.51000213623047,94.31999969482422,2021-04-28 00:00:00+02:00,2021-04-16 00:00:00+02:00,-0.12683938886783874
2021-05,LBBW Absolute Return Strategie,94.55999755859375,95.02999877929688,95.02999877929688,94.55999755859375,2021-05-31 00:00:00+02:00,2021-05-03 00:00:00+02:00,0.57149002829473
2021-06,LBBW Absolute Return Strategie,94.94999694824219,95.08000183105469,95.1500015258789,94.91000366210938,2021-06-18 00:00:00+02:00,2021-06-11 00:00:00+02:00,0.05261817573412042
2021-07,LBBW Absolute Return Strategie,95.05000305175781,95.3499984741211,95.3499984741211,95.02999877929688,2021-07-30 00:00:00+02:00,2021-07-02 00:00:00+02:00,0.2839678564017678
2021-08,LBBW Absolute Return Strategie,95.38999938964844,95.75,95.76000213623047,95.38999938964844,2021-08-30 00:00:00+02:00,2021-08-02 00:00:00+02:00,0.41950868618783055
2021-09,LBBW Absolute Return Strategie,95.72000122070312,95.86000061035156,95.9000015258789,95.69000244140625,2021-09-27 00:00:00+02:00,2021-09-09 00:00:00+02:00,0.1148831439703013
2021-10,LBBW Absolute Return Strategie,95.87000274658203,96.30999755859375,96.33000183105469,95.86000061035156,2021-10-27 00:00:00+02:00,2021-10-06 00:00:00+02:00,0.46943140556749974
2021-11,LBBW Absolute Return Strategie,96.38999938964844,95.98999786376953,96.51000213623047,95.98999786376953,2021-11-25 00:00:00+01:00,2021-11-30 00:00:00+01:00,-0.3322601006500281
2021-12,LBBW Absolute Return Strategie,95.95999908447266,96.41000366210938,96.44999694824219,95.93000030517578,2021-12-29 00:00:00+01:00,2021-12-03 00:00:00+01:00,0.4375516279685021
2022-01,LBBW Absolute Return Strategie,96.5199966430664,96.95999908447266,96.95999908447266,96.5,2022-01-31 00:00:00+01:00,2022-01-04 00:00:00+01:00,0.5704754708762971
2022-02,LBBW Absolute Return Strategie,97.05999755859375,96.87000274658203,97.5999984741211,96.61000061035156,2022-02-23 00:00:00+01:00,2022-02-25 00:00:00+01:00,-0.09281800612664926
2022-03,LBBW Absolute Return Strategie,96.54000091552734,96.48999786376953,96.91999816894531,95.7699966430664,2022-03-28 00:00:00+02:00,2022-03-09 00:00:00+01:00,-0.3922833405988646
2022-04,LBBW Absolute Return Strategie,96.56999969482422,97.88999938964844,97.88999938964844,96.3499984741211,2022-04-29 00:00:00+02:00,2022-04-06 00:00:00+02:00,1.450929170768056
2022-05,LBBW Absolute Return Strategie,98.04000091552734,98.5199966430664,98.87000274658203,97.9800033569336,2022-05-24 00:00:00+02:00,2022-05-03 00:00:00+02:00,0.6435767262703562
2022-06,LBBW Absolute Return Strategie,98.55000305175781,98.12999725341797,98.81999969482422,97.94999694824219,2022-06-08 00:00:00+02:00,2022-06-17 00:00:00+02:00,-0.39585810285944767
2022-07,LBBW Absolute Return Strategie,98.22000122070312,96.80999755859375,98.22000122070312,96.80999755859375,2022-07-01 00:00:00+02:00,2022-07-29 00:00:00+02:00,-1.345154113696101
2022-08,LBBW Absolute Return Strategie,96.9000015258789,96.8499984741211,97.08999633789062,96.73999786376953,2022-08-16 00:00:00+02:00,2022-08-22 00:00:00+02:00,0.0413189923934576
2022-09,LBBW Absolute Return Strategie,96.76000213623047,96.55000305175781,96.98999786376953,96.5,2022-09-06 00:00:00+02:00,2022-09-28 00:00:00+02:00,-0.30975263509522843
2022-10,LBBW Absolute Return Strategie,96.43000030517578,97.0999984741211,97.0999984741211,96.43000030517578,2022-10-31 00:00:00+01:00,2022-10-04 00:00:00+02:00,0.5696482703045014
2022-11,LBBW Absolute Return Strategie,97.12000274658203,97.44000244140625,97.47000122070312,97.12000274658203,2022-11-21 00:00:00+01:00,2022-11-02 00:00:00+01:00,0.35015857119273797
2022-12,LBBW Absolute Return Strategie,97.41000366210938,97.43000030517578,97.51000213623047,97.13999938964844,2022-12-09 00:00:00+01:00,2022-12-19 00:00:00+01:00,-0.010264917877522706
2023-01,LBBW Absolute Return Strategie,97.5,97.68000030517578,97.68000030517578,97.23999786376953,2023-01-31 00:00:00+01:00,2023-01-09 00:00:00+01:00,0.2565944772831008
