Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-04,Lord Abbett Inflation Focused F,10.004785537719727,10.018122673034668,10.018122673034668,9.998115539550781,2011-04-29 00:00:00-04:00,2011-04-27 00:00:00-04:00,
2011-05,Lord Abbett Inflation Focused F,10.051470756530762,9.93808364868164,10.051470756530762,9.911405563354492,2011-05-02 00:00:00-04:00,2011-05-17 00:00:00-04:00,-0.7989423464384693
2011-06,Lord Abbett Inflation Focused F,9.931414604187012,10.004785537719727,10.004785537719727,9.89139461517334,2011-06-30 00:00:00-04:00,2011-06-20 00:00:00-04:00,0.6711745583559692
2011-07,Lord Abbett Inflation Focused F,10.004785537719727,10.060195922851562,10.060195922851562,9.971435546875,2011-07-29 00:00:00-04:00,2011-07-14 00:00:00-04:00,0.5538388096669289
2011-08,Lord Abbett Inflation Focused F,10.066890716552734,9.669583320617676,10.066890716552734,9.598353385925293,2011-08-01 00:00:00-04:00,2011-08-30 00:00:00-04:00,-3.882753429747987
2011-09,Lord Abbett Inflation Focused F,9.689737319946289,9.41072940826416,9.689737319946289,9.41072940826416,2011-09-01 00:00:00-04:00,2011-09-30 00:00:00-04:00,-2.6769913839160164
2011-10,Lord Abbett Inflation Focused F,9.41072940826416,9.758862495422363,9.761524200439453,9.397233009338379,2011-10-27 00:00:00-04:00,2011-10-04 00:00:00-04:00,3.699320977739351
2011-11,Lord Abbett Inflation Focused F,9.718234062194824,9.724006652832031,9.792732238769531,9.562471389770508,2011-11-07 00:00:00-05:00,2011-11-22 00:00:00-05:00,-0.3571711621788043
2011-12,Lord Abbett Inflation Focused F,9.730807304382324,9.624177932739258,9.758007049560547,9.588006019592285,2011-12-02 00:00:00-05:00,2011-12-29 00:00:00-05:00,-1.0266212648435302
2012-01,Lord Abbett Inflation Focused F,9.671958923339844,9.947880744934082,9.947880744934082,9.671958923339844,2012-01-31 00:00:00-05:00,2012-01-03 00:00:00-05:00,3.3634333701755503
2012-02,Lord Abbett Inflation Focused F,9.982137680053711,10.108356475830078,10.108356475830078,9.982137680053711,2012-02-29 00:00:00-05:00,2012-02-01 00:00:00-05:00,1.6131650047948032
2012-03,Lord Abbett Inflation Focused F,10.115233421325684,10.144291877746582,10.163374900817871,10.025843620300293,2012-03-16 00:00:00-04:00,2012-03-06 00:00:00-05:00,0.3555019255843339
2012-04,Lord Abbett Inflation Focused F,10.171896934509277,10.15751838684082,10.171896934509277,10.047677993774414,2012-04-02 00:00:00-04:00,2012-04-09 00:00:00-04:00,0.13038375919813827
2012-05,Lord Abbett Inflation Focused F,10.17136287689209,9.996249198913574,10.178287506103516,9.977493286132812,2012-05-02 00:00:00-04:00,2012-05-30 00:00:00-04:00,-1.5876829535073411
2012-06,Lord Abbett Inflation Focused F,9.954567909240723,10.056928634643555,10.100446701049805,9.926778793334961,2012-06-20 00:00:00-04:00,2012-06-13 00:00:00-04:00,0.6070220391922065
2012-07,Lord Abbett Inflation Focused F,10.049957275390625,10.180508613586426,10.180508613586426,10.02905559539795,2012-07-31 00:00:00-04:00,2012-07-25 00:00:00-04:00,1.2288043739036691
2012-08,Lord Abbett Inflation Focused F,10.201485633850098,10.249140739440918,10.271406173706055,10.180508613586426,2012-08-07 00:00:00-04:00,2012-08-02 00:00:00-04:00,0.6741522301046743
2012-09,Lord Abbett Inflation Focused F,10.256153106689453,10.3734130859375,10.606911659240723,10.256153106689453,2012-09-14 00:00:00-04:00,2012-09-04 00:00:00-04:00,1.2125147820280624
2012-10,Lord Abbett Inflation Focused F,10.38748836517334,10.554497718811035,10.554497718811035,10.38748836517334,2012-10-31 00:00:00-04:00,2012-10-01 00:00:00-04:00,1.745661060379633
2012-11,Lord Abbett Inflation Focused F,10.561555862426758,10.566672325134277,10.566672325134277,10.448602676391602,2012-11-30 00:00:00-05:00,2012-11-15 00:00:00-05:00,0.11534993561601592
2012-12,Lord Abbett Inflation Focused F,10.58083724975586,10.591552734375,10.62332820892334,10.559584617614746,2012-12-12 00:00:00-05:00,2012-12-28 00:00:00-05:00,0.235461160099959
2013-01,Lord Abbett Inflation Focused F,10.62707233428955,10.67266845703125,10.67266845703125,10.605762481689453,2013-01-31 00:00:00-05:00,2013-01-03 00:00:00-05:00,0.7658529838876937
2013-02,Lord Abbett Inflation Focused F,10.679798126220703,10.64787483215332,10.679798126220703,10.587174415588379,2013-02-01 00:00:00-05:00,2013-02-26 00:00:00-05:00,-0.23230952013313377
2013-03,Lord Abbett Inflation Focused F,10.640731811523438,10.657974243164062,10.676461219787598,10.626440048217773,2013-03-14 00:00:00-04:00,2013-03-27 00:00:00-04:00,0.09484907711578838
2013-04,Lord Abbett Inflation Focused F,10.665139198303223,10.604244232177734,10.665139198303223,10.478785514831543,2013-04-01 00:00:00-04:00,2013-04-18 00:00:00-04:00,-0.5041296756819413
2013-05,Lord Abbett Inflation Focused F,10.561119079589844,10.462761878967285,10.604244232177734,10.417328834533691,2013-05-10 00:00:00-04:00,2013-05-30 00:00:00-04:00,-1.334204966546626
2013-06,Lord Abbett Inflation Focused F,10.46996784210205,10.264537811279297,10.46996784210205,10.167121887207031,2013-06-03 00:00:00-04:00,2013-06-24 00:00:00-04:00,-1.8945673234374905
