Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Ninety One UK Alpha Fund I Acc,191.90359497070312,201.35130310058594,201.72122192382812,191.51368713378906,2019-01-21 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Ninety One UK Alpha Fund I Acc,201.2413330078125,204.76048278808594,208.5895538330078,201.2413330078125,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.6931500491938367
2019-03,Ninety One UK Alpha Fund I Acc,206.60003662109375,213.50836181640625,214.3981475830078,206.60003662109375,2019-03-20 00:00:00+00:00,2019-03-01 00:00:00+00:00,4.272249659312344
2019-04,Ninety One UK Alpha Fund I Acc,215.34791564941406,222.70614624023438,223.0460662841797,215.34791564941406,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.3079270271096926
2019-05,Ninety One UK Alpha Fund I Acc,222.46620178222656,216.88755798339844,223.50595092773438,216.4076690673828,2019-05-21 00:00:00+01:00,2019-05-13 00:00:00+01:00,-2.6126752023086897
2019-06,Ninety One UK Alpha Fund I Acc,216.2277069091797,221.8363494873047,223.21603393554688,216.2277069091797,2019-06-11 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.281731395714748
2019-07,Ninety One UK Alpha Fund I Acc,224.63568115234375,226.97511291503906,229.79443359375,223.6559295654297,2019-07-30 00:00:00+01:00,2019-07-24 00:00:00+01:00,2.3164659171550417
2019-08,Ninety One UK Alpha Fund I Acc,227.9248809814453,221.80636596679688,227.9248809814453,214.76806640625,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.277230698053201
2019-09,Ninety One UK Alpha Fund I Acc,223.77589416503906,226.61520385742188,227.1550750732422,221.78636169433594,2019-09-27 00:00:00+01:00,2019-09-25 00:00:00+01:00,2.168034208425218
2019-10,Ninety One UK Alpha Fund I Acc,225.74000549316406,221.1300048828125,225.74000549316406,217.83999633789062,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-2.420490276574938
2019-11,Ninety One UK Alpha Fund I Acc,222.27999877929688,227.49000549316406,227.77999877929688,220.8699951171875,2019-11-28 00:00:00+00:00,2019-11-15 00:00:00+00:00,2.876136421975861
2019-12,Ninety One UK Alpha Fund I Acc,226.33999633789062,233.47999572753906,236.42999267578125,221.49000549316406,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.6330784165175203
2020-01,Ninety One UK Alpha Fund I Acc,235.14999389648438,229.89999389648438,236.8800048828125,229.89999389648438,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.5333227242441794
2020-02,Ninety One UK Alpha Fund I Acc,230.0800018310547,208.72000122070312,235.89999389648438,208.72000122070312,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.212698233179529
2020-03,Ninety One UK Alpha Fund I Acc,207.4499969482422,185.57000732421875,216.05999755859375,164.2899932861328,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-11.091411345865831
2020-04,Ninety One UK Alpha Fund I Acc,181.1199951171875,202.02000427246094,202.02000427246094,179.27000427246094,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,8.864577409592677
2020-05,Ninety One UK Alpha Fund I Acc,194.52999877929688,209.22000122070312,211.30999755859375,191.8300018310547,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,3.5640019780079246
2020-06,Ninety One UK Alpha Fund I Acc,209.49000549316406,206.22000122070312,218.88999938964844,203.22999572753906,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,-1.4338973245848208
