Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,OVZON AB,5.4012651443481445,5.6588640213012695,5.6588640213012695,5.235072135925293,2020-08-28 00:00:00+02:00,2020-08-21 00:00:00+02:00,
2020-09,OVZON AB,5.625625133514404,5.010712146759033,5.625625133514404,4.827899932861328,2020-09-01 00:00:00+02:00,2020-09-25 00:00:00+02:00,-11.453745347165844
2020-10,OVZON AB,5.068879127502441,4.761423110961914,5.800127029418945,4.586919784545898,2020-10-19 00:00:00+02:00,2020-10-29 00:00:00+01:00,-4.975121868821808
2020-11,OVZON AB,4.794661045074463,4.778041839599609,4.97747278213501,4.545372009277344,2020-11-10 00:00:00+01:00,2020-11-04 00:00:00+01:00,0.34902860448244866
2020-12,OVZON AB,4.7697319984436035,6.0244879722595215,6.257157802581787,4.370870113372803,2020-12-29 00:00:00+01:00,2020-12-15 00:00:00+01:00,26.08696563369486
2021-01,OVZON AB,6.0909647941589355,7.7030348777771,8.126826286315918,6.0909647941589355,2021-01-27 00:00:00+01:00,2021-01-04 00:00:00+01:00,27.862067502610156
2021-02,OVZON AB,7.7030348777771,6.4898271560668945,8.060349464416504,6.223918914794922,2021-02-08 00:00:00+01:00,2021-02-23 00:00:00+01:00,-15.74973683697387
2021-03,OVZON AB,6.273777008056641,6.0244879722595215,6.656020164489746,5.683793067932129,2021-03-12 00:00:00+01:00,2021-03-29 00:00:00+02:00,-7.17028624363839
2021-04,OVZON AB,6.016178131103516,6.697567939758301,7.40388822555542,5.9413909912109375,2021-04-22 00:00:00+02:00,2021-04-12 00:00:00+02:00,11.172401216469474
2021-05,OVZON AB,6.689259052276611,5.791818141937256,6.788973808288574,5.733650207519531,2021-05-04 00:00:00+02:00,2021-05-28 00:00:00+02:00,-13.52356267182161
2021-06,OVZON AB,5.791818141937256,5.334787845611572,6.2820868492126465,4.778041839599609,2021-06-15 00:00:00+02:00,2021-06-24 00:00:00+02:00,-7.8909642037347405
