Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,SENZIME AB AK,2.1182100772857666,2.058542013168335,2.1182100772857666,2.058542013168335,2021-02-23 00:00:00+01:00,2021-02-24 00:00:00+01:00,
2021-03,SENZIME AB AK,2.2276010513305664,2.237545967102051,2.2972140312194824,2.1579880714416504,2021-03-29 00:00:00+02:00,2021-03-09 00:00:00+01:00,8.695666777196731
2021-04,SENZIME AB AK,2.207711935043335,2.187822103500366,2.2574350833892822,2.177877902984619,2021-04-07 00:00:00+02:00,2021-04-19 00:00:00+02:00,-2.2222499261583595
2021-05,SENZIME AB AK,2.1977670192718506,2.2574350833892822,2.3270480632781982,2.028707981109619,2021-05-28 00:00:00+02:00,2021-05-21 00:00:00+02:00,3.1818391347971042
2021-06,SENZIME AB AK,2.287269115447998,2.2574350833892822,2.287269115447998,2.128154993057251,2021-06-01 00:00:00+02:00,2021-06-09 00:00:00+02:00,0.0
2021-07,SENZIME AB AK,2.3767709732055664,2.3568809032440186,2.446382999420166,2.2673799991607666,2021-07-07 00:00:00+02:00,2021-07-20 00:00:00+02:00,4.405257125065565
2021-08,SENZIME AB AK,2.3469369411468506,2.2276010513305664,2.3469369411468506,1.9988739490509033,2021-08-02 00:00:00+02:00,2021-08-20 00:00:00+02:00,-5.485209360197663
2021-09,SENZIME AB AK,2.2276010513305664,2.0485970973968506,2.3270480632781982,1.988929033279419,2021-09-03 00:00:00+02:00,2021-09-21 00:00:00+02:00,-8.035727664376669
2021-10,SENZIME AB AK,2.0485970973968506,1.988929033279419,2.138098955154419,1.964068055152893,2021-10-07 00:00:00+02:00,2021-10-22 00:00:00+02:00,-2.9126305115462547
2021-11,SENZIME AB AK,1.983957052230835,1.8894829750061035,2.058542013168335,1.8845109939575195,2021-11-02 00:00:00+01:00,2021-11-26 00:00:00+01:00,-4.9999802209807935
2021-12,SENZIME AB AK,2.028707981109619,2.1182100772857666,2.1182100772857666,1.8795380592346191,2021-12-30 00:00:00+01:00,2021-12-07 00:00:00+01:00,12.10527458067856
2022-01,SENZIME AB AK,2.237545967102051,1.8894829750061035,2.3071579933166504,1.8049529790878296,2022-01-04 00:00:00+01:00,2022-01-26 00:00:00+01:00,-10.798131154807344
2022-02,SENZIME AB AK,1.8546769618988037,1.6259499788284302,2.008819103240967,1.4916969537734985,2022-02-10 00:00:00+01:00,2022-02-24 00:00:00+01:00,-13.94736018602243
2022-03,SENZIME AB AK,1.7055070400238037,1.8894829750061035,1.9541230201721191,1.5364480018615723,2022-03-30 00:00:00+02:00,2022-03-07 00:00:00+01:00,16.20793994951559
2022-04,SENZIME AB AK,1.9093719720840454,1.7979919910430908,1.9173280000686646,1.7761139869689941,2022-04-08 00:00:00+02:00,2022-04-27 00:00:00+02:00,-4.842117403186297
2022-05,SENZIME AB AK,1.7124680280685425,1.9173280000686646,1.9710290431976318,1.5792100429534912,2022-05-23 00:00:00+02:00,2022-05-09 00:00:00+02:00,6.63718245798981
2022-06,SENZIME AB AK,1.8676049709320068,1.5414199829101562,1.8676049709320068,1.5016419887542725,2022-06-01 00:00:00+02:00,2022-06-29 00:00:00+02:00,-19.60582733601377
2022-07,SENZIME AB AK,1.535452961921692,1.3842949867248535,1.5772210359573364,1.3445160388946533,2022-07-06 00:00:00+02:00,2022-07-21 00:00:00+02:00,-10.193522721085746
2022-08,SENZIME AB AK,1.4002059698104858,1.2172249555587769,1.5095969438552856,1.2172249555587769,2022-08-10 00:00:00+02:00,2022-08-31 00:00:00+02:00,-12.068961656890254
2022-09,SENZIME AB AK,1.1794350147247314,0.7597709894180298,1.1794350147247314,0.757781982421875,2022-09-01 00:00:00+02:00,2022-09-29 00:00:00+02:00,-37.58171109224007
