Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,ISIV-SM.CITY INFR. DL ACC,5.563000202178955,5.673999786376953,5.739999771118164,5.563000202178955,2021-04-19 00:00:00+02:00,2021-04-01 00:00:00+02:00,
2021-05,ISIV-SM.CITY INFR. DL ACC,5.677999973297119,5.669000148773193,5.718999862670898,5.434000015258789,2021-05-28 00:00:00+02:00,2021-05-13 00:00:00+02:00,-0.0881148712018609
2021-06,ISIV-SM.CITY INFR. DL ACC,5.697000026702881,5.935999870300293,5.9629998207092285,5.697000026702881,2021-06-30 00:00:00+02:00,2021-06-01 00:00:00+02:00,4.709820330219605
2021-07,ISIV-SM.CITY INFR. DL ACC,5.939000129699707,6.14900016784668,6.14900016784668,5.908999919891357,2021-07-29 00:00:00+02:00,2021-07-19 00:00:00+02:00,3.5882800235912393
2021-08,ISIV-SM.CITY INFR. DL ACC,6.184000015258789,6.322000026702881,6.355999946594238,6.119999885559082,2021-08-31 00:00:00+02:00,2021-08-19 00:00:00+02:00,2.813463231971003
2021-09,ISIV-SM.CITY INFR. DL ACC,6.36299991607666,6.129000186920166,6.39900016784668,6.099999904632568,2021-09-06 00:00:00+02:00,2021-09-28 00:00:00+02:00,-3.052828835297716
2021-10,ISIV-SM.CITY INFR. DL ACC,6.0269999504089355,6.3979997634887695,6.433000087738037,6.0,2021-10-25 00:00:00+02:00,2021-10-06 00:00:00+02:00,4.38896342575863
2021-11,ISIV-SM.CITY INFR. DL ACC,6.427000045776367,6.425000190734863,6.697999954223633,6.364999771118164,2021-11-22 00:00:00+01:00,2021-11-30 00:00:00+01:00,0.4220135705564676
2021-12,ISIV-SM.CITY INFR. DL ACC,6.401000022888184,6.690000057220459,6.698999881744385,6.324999809265137,2021-12-30 00:00:00+01:00,2021-12-02 00:00:00+01:00,4.124511418190102
2022-01,ISIV-SM.CITY INFR. DL ACC,6.710999965667725,6.052999973297119,6.724999904632568,5.8420000076293945,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-9.521675313527556
2022-02,ISIV-SM.CITY INFR. DL ACC,6.09499979019165,6.004000186920166,6.139999866485596,5.685999870300293,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-0.8095124168695844
2022-03,ISIV-SM.CITY INFR. DL ACC,6.008999824523926,6.242000102996826,6.2820000648498535,5.872000217437744,2022-03-30 00:00:00+02:00,2022-03-07 00:00:00+01:00,3.9640224628098464
2022-04,ISIV-SM.CITY INFR. DL ACC,6.218999862670898,6.105000019073486,6.317999839782715,5.999000072479248,2022-04-04 00:00:00+02:00,2022-04-25 00:00:00+02:00,-2.194810664254321
2022-05,ISIV-SM.CITY INFR. DL ACC,5.99399995803833,5.745999813079834,6.01200008392334,5.534999847412109,2022-05-05 00:00:00+02:00,2022-05-12 00:00:00+02:00,-5.880429236233409
2022-06,ISIV-SM.CITY INFR. DL ACC,5.7729997634887695,5.3480000495910645,5.818999767303467,5.177999973297119,2022-06-03 00:00:00+02:00,2022-06-22 00:00:00+02:00,-6.926553714512618
2022-07,ISIV-SM.CITY INFR. DL ACC,5.270999908447266,6.0269999504089355,6.040999889373779,5.270999908447266,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,12.6963331062383
2022-08,ISIV-SM.CITY INFR. DL ACC,6.063000202178955,5.839000225067139,6.25,5.839000225067139,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-3.119291967623805
2022-09,ISIV-SM.CITY INFR. DL ACC,5.796999931335449,5.534999847412109,5.997000217437744,5.427999973297119,2022-09-13 00:00:00+02:00,2022-09-29 00:00:00+02:00,-5.206377221051294
2022-10,ISIV-SM.CITY INFR. DL ACC,5.454999923706055,5.747000217437744,5.747000217437744,5.328000068664551,2022-10-31 00:00:00+01:00,2022-10-13 00:00:00+02:00,3.830178425836017
2022-11,ISIV-SM.CITY INFR. DL ACC,5.7820000648498535,5.802000045776367,5.9039998054504395,5.598999977111816,2022-11-24 00:00:00+01:00,2022-11-04 00:00:00+01:00,0.957018031280743
2022-12,ISIV-SM.CITY INFR. DL ACC,5.927999973297119,5.5,5.927999973297119,5.452000141143799,2022-12-01 00:00:00+01:00,2022-12-29 00:00:00+01:00,-5.20510243698139
2023-01,ISIV-SM.CITY INFR. DL ACC,5.545000076293945,5.807000160217285,5.841000080108643,5.531000137329102,2023-01-18 00:00:00+01:00,2023-01-02 00:00:00+01:00,5.58182109485974
2023-02,ISIV-SM.CITY INFR. DL ACC,5.829999923706055,5.89900016784668,6.059999942779541,5.828000068664551,2023-02-16 00:00:00+01:00,2023-02-01 00:00:00+01:00,1.5842949042720988
2023-03,ISIV-SM.CITY INFR. DL ACC,5.901000022888184,5.886000156402588,5.9770002365112305,5.633999824523926,2023-03-06 00:00:00+01:00,2023-03-13 00:00:00+01:00,-0.22037652270210373
2023-04,ISIV-SM.CITY INFR. DL ACC,5.9039998054504395,5.710999965667725,5.9039998054504395,5.598999977111816,2023-04-03 00:00:00+02:00,2023-04-26 00:00:00+02:00,-2.973159804362291
2023-05,ISIV-SM.CITY INFR. DL ACC,5.767000198364258,5.914999961853027,5.980999946594238,5.664999961853027,2023-05-30 00:00:00+02:00,2023-05-04 00:00:00+02:00,3.5720538856885087
2023-06,ISIV-SM.CITY INFR. DL ACC,5.945000171661377,6.191999912261963,6.249000072479248,5.919000148773193,2023-06-14 00:00:00+02:00,2023-06-01 00:00:00+02:00,4.683008490200535
