Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,KABE Group AB ser. B,3.1524568222187184,3.3558409214019775,3.6609179272371177,2.7151803970336914,2000-01-27 00:00:00+01:00,2000-01-04 00:00:00+01:00,
2000-02,KABE Group AB ser. B,3.3558408692479134,3.457533597946167,3.6100716590881348,3.1727951305468225,2000-02-18 00:00:00+01:00,2000-02-07 00:00:00+01:00,3.030318746506766
2000-03,KABE Group AB ser. B,3.538886459916367,3.559225559234619,3.884640383336036,3.3863482470930344,2000-03-17 00:00:00+01:00,2000-03-01 00:00:00+01:00,2.941170589025055
2000-04,KABE Group AB ser. B,3.650748137455791,3.660916805267334,3.7117628083823906,3.3558409214019775,2000-04-10 00:00:00+02:00,2000-04-17 00:00:00+02:00,2.8571172110424703
2000-05,KABE Group AB ser. B,3.660916805267334,4.32234525680542,4.514701968231844,3.660916805267334,2000-05-30 00:00:00+02:00,2000-05-01 00:00:00+02:00,18.067289881770087
2000-06,KABE Group AB ser. B,4.32234525680542,4.231825351715088,4.435496904910405,4.18656587600708,2000-06-14 00:00:00+02:00,2000-06-07 00:00:00+02:00,-2.0942312497552296
2000-07,KABE Group AB ser. B,4.2997154225756224,4.299715995788574,4.4015519492071435,4.152620315551758,2000-07-18 00:00:00+02:00,2000-07-11 00:00:00+02:00,1.6042874748120495
2000-08,KABE Group AB ser. B,4.2997153743679215,4.33366060256958,4.593907356262207,4.197880744934082,2000-08-10 00:00:00+02:00,2000-08-03 00:00:00+02:00,0.789461601981456
2000-09,KABE Group AB ser. B,4.333660555887913,4.299715995788574,4.526016712188721,4.243140697479248,2000-09-11 00:00:00+02:00,2000-09-21 00:00:00+02:00,-0.7832779235383391
2000-10,KABE Group AB ser. B,4.299715906778972,3.8471148014068604,4.29971638840681,3.8471148014068604,2000-10-05 00:00:00+02:00,2000-10-26 00:00:00+02:00,-10.5263044076637
2000-11,KABE Group AB ser. B,4.062099456787109,3.9828951358795166,4.220510482788086,3.779223680496216,2000-11-15 00:00:00+01:00,2000-11-08 00:00:00+01:00,3.529406879747965
2000-12,KABE Group AB ser. B,4.0734153915878775,3.733963966369629,4.243139819858415,3.6321280002593994,2000-12-11 00:00:00+01:00,2000-12-27 00:00:00+01:00,-6.250005611933284
2001-01,KABE Group AB ser. B,3.733963966369629,3.790538787841797,3.869744300842285,3.4510881900787354,2001-01-19 00:00:00+01:00,2001-01-04 00:00:00+01:00,1.5151410667514575
2001-02,KABE Group AB ser. B,3.790538787841797,3.5868682861328125,3.892374731536124,3.5642385482788086,2001-02-09 00:00:00+01:00,2001-02-23 00:00:00+01:00,-5.373128019749074
2001-03,KABE Group AB ser. B,3.5642378563912565,3.4510881900787354,3.790539487463529,3.2926769256591797,2001-03-27 00:00:00+02:00,2001-03-15 00:00:00+01:00,-3.7854776150832325
2001-04,KABE Group AB ser. B,3.7339638510058,3.7000179290771484,3.7339638510058,3.349252700805664,2001-04-02 00:00:00+02:00,2001-04-05 00:00:00+02:00,7.213079622654717
2001-05,KABE Group AB ser. B,3.7000179290771484,3.711334228515625,3.937633752822876,3.6773886680603027,2001-05-23 00:00:00+02:00,2001-05-08 00:00:00+02:00,0.3058444487402445
2001-06,KABE Group AB ser. B,3.9036900567703725,3.733963966369629,4.084729194641113,3.6660735607147217,2001-06-19 00:00:00+02:00,2001-06-26 00:00:00+02:00,0.6097466964880338
2001-07,KABE Group AB ser. B,3.9489499431477846,3.6773886680603027,4.084729194641113,3.6660735607147217,2001-07-09 00:00:00+02:00,2001-07-18 00:00:00+02:00,-1.5151538370181905
2001-08,KABE Group AB ser. B,3.6887032985687256,3.869744300842285,3.9715794159277307,3.6887032985687256,2001-08-31 00:00:00+02:00,2001-08-01 00:00:00+02:00,5.230766996501446
2001-09,KABE Group AB ser. B,3.982895413612913,3.4624032974243164,4.01684045791626,3.236102342605591,2001-09-03 00:00:00+02:00,2001-09-20 00:00:00+02:00,-10.526302818749734
2001-10,KABE Group AB ser. B,3.733963966369629,4.152620315551758,4.163935184394451,3.733963966369629,2001-10-31 00:00:00+01:00,2001-10-01 00:00:00+02:00,19.934622250414733
2001-11,KABE Group AB ser. B,4.0734148025512695,4.616536617279053,4.774947717686018,3.9602649211883545,2001-11-29 00:00:00+01:00,2001-11-05 00:00:00+01:00,11.17165226952983
2001-12,KABE Group AB ser. B,4.526016712188721,4.639166831970215,5.204920651575688,4.492071384600511,2001-12-21 00:00:00+01:00,2001-12-28 00:00:00+01:00,0.49019896444577604
