Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Vulcan Value Equity II Acc,134.12399291992188,140.1929931640625,142.72300720214844,134.12399291992188,2018-01-22 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Vulcan Value Equity II Acc,140.2530059814453,140.69400024414062,141.9949951171875,133.093994140625,2018-02-26 00:00:00+01:00,2018-02-05 00:00:00+01:00,0.35736955804333004
2018-03,Vulcan Value Equity II Acc,138.09800720214844,134.218994140625,143.9459991455078,131.49899291992188,2018-03-09 00:00:00+01:00,2018-03-23 00:00:00+01:00,-4.6021906351939705
2018-04,Vulcan Value Equity II Acc,133.24200439453125,138.56300354003906,138.79600524902344,132.2760009765625,2018-04-26 00:00:00+02:00,2018-04-09 00:00:00+02:00,3.2365086828640033
2018-05,Vulcan Value Equity II Acc,140.63099670410156,144.75999450683594,147.23500061035156,138.1179962158203,2018-05-25 00:00:00+02:00,2018-05-03 00:00:00+02:00,4.4723272507630085
2018-06,Vulcan Value Equity II Acc,147.28799438476562,144.6020050048828,151.54800415039062,144.6020050048828,2018-06-15 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.10913892508171985
2018-07,Vulcan Value Equity II Acc,145.93800354003906,148.72799682617188,151.42300415039062,144.67300415039062,2018-07-18 00:00:00+02:00,2018-07-03 00:00:00+02:00,2.8533434381838196
2018-08,Vulcan Value Equity II Acc,148.35800170898438,152.13299560546875,152.3300018310547,148.35800170898438,2018-08-14 00:00:00+02:00,2018-08-01 00:00:00+02:00,2.289413460786749
2018-09,Vulcan Value Equity II Acc,151.68699645996094,152.86099243164062,153.27499389648438,149.22900390625,2018-09-21 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.4785265834505781
2018-10,Vulcan Value Equity II Acc,153.9149932861328,144.01499938964844,153.9149932861328,136.99600219726562,2018-10-01 00:00:00+02:00,2018-10-24 00:00:00+02:00,-5.786952512393317
