Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,Acatis Value Event Fonds Z TF,100.0,99.51000213623047,100.18000030517578,99.3499984741211,2020-11-26 00:00:00+01:00,2020-11-23 00:00:00+01:00,
2020-12,Acatis Value Event Fonds Z TF,100.52999877929688,101.48999786376953,102.05999755859375,100.41999816894531,2020-12-28 00:00:00+01:00,2020-12-03 00:00:00+01:00,1.9897454376781365
2021-01,Acatis Value Event Fonds Z TF,100.91999816894531,102.68000030517578,104.61000061035156,100.91999816894531,2021-01-27 00:00:00+01:00,2021-01-04 00:00:00+01:00,1.1725317434764237
2021-02,Acatis Value Event Fonds Z TF,104.19000244140625,104.0999984741211,106.0,103.48999786376953,2021-02-18 00:00:00+01:00,2021-02-25 00:00:00+01:00,1.382935493499149
2021-03,Acatis Value Event Fonds Z TF,105.66999816894531,106.20999908447266,106.79000091552734,104.31999969482422,2021-03-11 00:00:00+01:00,2021-03-04 00:00:00+01:00,2.026897830239749
2021-04,Acatis Value Event Fonds Z TF,107.41000366210938,108.68000030517578,109.25,107.41000366210938,2021-04-28 00:00:00+02:00,2021-04-01 00:00:00+02:00,2.325582564725037
2021-05,Acatis Value Event Fonds Z TF,108.7300033569336,108.27999877929688,109.58000183105469,107.56999969482422,2021-05-07 00:00:00+02:00,2021-05-12 00:00:00+02:00,-0.3680544026092081
2021-06,Acatis Value Event Fonds Z TF,108.95999908447266,111.44999694824219,111.7300033569336,108.62999725341797,2021-06-29 00:00:00+02:00,2021-06-02 00:00:00+02:00,2.9275934657208458
2021-07,Acatis Value Event Fonds Z TF,111.75,111.80000305175781,113.29000091552734,111.18000030517578,2021-07-07 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.31404765643749943
2021-08,Acatis Value Event Fonds Z TF,111.7300033569336,113.72000122070312,113.72000122070312,111.44999694824219,2021-08-31 00:00:00+02:00,2021-08-03 00:00:00+02:00,1.717350730354128
2021-09,Acatis Value Event Fonds Z TF,114.0999984741211,110.88999938964844,114.19000244140625,110.37999725341797,2021-09-06 00:00:00+02:00,2021-09-20 00:00:00+02:00,-2.4885699970775943
2021-10,Acatis Value Event Fonds Z TF,111.02999877929688,114.48999786376953,114.48999786376953,110.23999786376953,2021-10-29 00:00:00+02:00,2021-10-04 00:00:00+02:00,3.246459098147625
2021-11,Acatis Value Event Fonds Z TF,114.26000213623047,112.80999755859375,116.51000213623047,112.45999908447266,2021-11-16 00:00:00+01:00,2021-11-26 00:00:00+01:00,-1.4673773574306437
2021-12,Acatis Value Event Fonds Z TF,113.2699966430664,115.52999877929688,115.6500015258789,112.56999969482422,2021-12-28 00:00:00+01:00,2021-12-02 00:00:00+01:00,2.41113489900604
2022-01,Acatis Value Event Fonds Z TF,116.02999877929688,113.70999908447266,116.45999908447266,111.41999816894531,2022-01-12 00:00:00+01:00,2022-01-25 00:00:00+01:00,-1.5753481468489094
2022-02,Acatis Value Event Fonds Z TF,114.16999816894531,109.94999694824219,114.4000015258789,108.22000122070312,2022-02-02 00:00:00+01:00,2022-02-23 00:00:00+01:00,-3.306659191367367
2022-03,Acatis Value Event Fonds Z TF,109.30999755859375,110.95999908447266,112.33999633789062,106.30999755859375,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,0.9186013317543873
2022-04,Acatis Value Event Fonds Z TF,111.8499984741211,108.52999877929688,112.61000061035156,107.76000213623047,2022-04-04 00:00:00+02:00,2022-04-26 00:00:00+02:00,-2.1899786636856877
2022-05,Acatis Value Event Fonds Z TF,108.61000061035156,106.51000213623047,108.80000305175781,102.87999725341797,2022-05-04 00:00:00+02:00,2022-05-24 00:00:00+02:00,-1.8612334523049334
2022-06,Acatis Value Event Fonds Z TF,106.48999786376953,104.83000183105469,107.06999969482422,101.81999969482422,2022-06-08 00:00:00+02:00,2022-06-20 00:00:00+02:00,-1.5773169387669261
2022-07,Acatis Value Event Fonds Z TF,105.83000183105469,112.58000183105469,112.58000183105469,105.7699966430664,2022-07-29 00:00:00+02:00,2022-07-04 00:00:00+02:00,7.392921744378089
2022-08,Acatis Value Event Fonds Z TF,111.63999938964844,108.66000366210938,114.19000244140625,108.66000366210938,2022-08-15 00:00:00+02:00,2022-08-31 00:00:00+02:00,-3.481966694962335
2022-09,Acatis Value Event Fonds Z TF,108.41999816894531,102.20999908447266,110.54000091552734,102.20999908447266,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-5.935951003364348
2022-10,Acatis Value Event Fonds Z TF,105.2300033569336,102.66999816894531,105.2300033569336,101.11000061035156,2022-10-04 00:00:00+02:00,2022-10-14 00:00:00+02:00,0.45005291908131184
2022-11,Acatis Value Event Fonds Z TF,102.81999969482422,106.23999786376953,106.23999786376953,100.5999984741211,2022-11-30 00:00:00+01:00,2022-11-03 00:00:00+01:00,3.4771595972464375
2022-12,Acatis Value Event Fonds Z TF,105.19999694824219,101.8499984741211,105.61000061035156,101.13999938964844,2022-12-13 00:00:00+01:00,2022-12-28 00:00:00+01:00,-4.132153123042881
2023-01,Acatis Value Event Fonds Z TF,102.36000061035156,108.04000091552734,108.62000274658203,102.36000061035156,2023-01-27 00:00:00+01:00,2023-01-02 00:00:00+01:00,6.077567534749706
2023-02,Acatis Value Event Fonds Z TF,107.72000122070312,106.44000244140625,110.05999755859375,106.3499984741211,2023-02-02 00:00:00+01:00,2023-02-24 00:00:00+01:00,-1.4809315629051856
2023-03,Acatis Value Event Fonds Z TF,106.20999908447266,108.58000183105469,108.58000183105469,104.62999725341797,2023-03-31 00:00:00+02:00,2023-03-13 00:00:00+01:00,2.010521740476734
2023-04,Acatis Value Event Fonds Z TF,108.08999633789062,110.20999908447266,110.20999908447266,107.55000305175781,2023-04-28 00:00:00+02:00,2023-04-05 00:00:00+02:00,1.5011947190369135
2023-05,Acatis Value Event Fonds Z TF,109.22000122070312,111.45999908447266,113.0199966430664,108.87000274658203,2023-05-19 00:00:00+02:00,2023-05-04 00:00:00+02:00,1.134198358029126
