Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-02,iShares Aaa A Rated Corporate B,36.6435357518672,36.95023727416992,37.20582359844531,36.278417820344714,2012-02-29 00:00:00-05:00,2012-02-17 00:00:00-05:00,
2012-03,iShares Aaa A Rated Corporate B,36.95023727416992,36.35143280029297,36.979457547045804,36.176197695255105,2012-03-05 00:00:00-05:00,2012-03-21 00:00:00-04:00,-1.6205700370307219
2012-04,iShares Aaa A Rated Corporate B,36.367555997819274,36.916908264160156,36.95354212477565,36.31627655029297,2012-04-27 00:00:00-04:00,2012-04-03 00:00:00-04:00,1.5555795750164414
2012-05,iShares Aaa A Rated Corporate B,36.97122573852539,36.97858810424805,37.13272604554115,34.82064009878766,2012-05-31 00:00:00-04:00,2012-05-21 00:00:00-04:00,0.1670774801793673
2012-06,iShares Aaa A Rated Corporate B,37.13157232660269,37.44784927368164,37.58026010680934,36.940330505371094,2012-06-28 00:00:00-04:00,2012-06-06 00:00:00-04:00,1.269007805572997
2012-07,iShares Aaa A Rated Corporate B,37.408793330607764,38.448150634765625,39.28846636300501,37.40142188279012,2012-07-31 00:00:00-04:00,2012-07-03 00:00:00-04:00,2.671185076006477
2012-08,iShares Aaa A Rated Corporate B,38.46070841475851,38.32772445678711,39.15500011783206,37.53001015845729,2012-08-02 00:00:00-04:00,2012-08-17 00:00:00-04:00,-0.3132170884433183
2012-09,iShares Aaa A Rated Corporate B,38.40989384936232,38.74290466308594,38.7799106520751,38.054650116424284,2012-09-28 00:00:00-04:00,2012-09-17 00:00:00-04:00,1.0832372967169768
2012-10,iShares Aaa A Rated Corporate B,39.3413731924365,39.08182144165039,39.3413731924365,38.65911132963989,2012-10-01 00:00:00-04:00,2012-10-01 00:00:00-04:00,0.874784122439265
2012-11,iShares Aaa A Rated Corporate B,38.97059520511032,38.896453857421875,39.08924877248238,38.71847074824366,2012-11-13 00:00:00-05:00,2012-11-30 00:00:00-05:00,-0.47430640996420914
2012-12,iShares Aaa A Rated Corporate B,38.930577085452875,38.88105773925781,39.39846083037577,38.544404077539966,2012-12-12 00:00:00-05:00,2012-12-19 00:00:00-05:00,-0.03958231827636549
2013-01,iShares Aaa A Rated Corporate B,38.88105400433408,38.412410736083984,38.95542261167322,38.31570944864026,2013-01-14 00:00:00-05:00,2013-01-31 00:00:00-05:00,-1.2053350151033593
2013-02,iShares Aaa A Rated Corporate B,38.46682107201101,38.6009521484375,38.76486083627611,38.11667210104959,2013-02-28 00:00:00-05:00,2013-02-25 00:00:00-05:00,0.4908346254258955
2013-03,iShares Aaa A Rated Corporate B,38.69421266409344,38.6345100402832,38.69421266409344,38.04497328033158,2013-03-01 00:00:00-05:00,2013-03-08 00:00:00-05:00,0.08693539920119342
2013-04,iShares Aaa A Rated Corporate B,38.65393875683127,39.25942611694336,39.52104747935313,38.392336589955256,2013-04-24 00:00:00-04:00,2013-04-02 00:00:00-04:00,1.617507446085309
2013-05,iShares Aaa A Rated Corporate B,39.33205247651708,38.15651321411133,39.474328282052646,38.09661436357986,2013-05-02 00:00:00-04:00,2013-05-31 00:00:00-04:00,-2.809294510690874
2013-06,iShares Aaa A Rated Corporate B,38.11749830891503,37.232460021972656,38.32751115937622,36.24237467033223,2013-06-03 00:00:00-04:00,2013-06-24 00:00:00-04:00,-2.421744321745134
2013-07,iShares Aaa A Rated Corporate B,37.15056211351994,37.5638542175293,37.729156494140625,36.902582480633534,2013-07-22 00:00:00-04:00,2013-07-05 00:00:00-04:00,0.890067955115148
2013-08,iShares Aaa A Rated Corporate B,37.48855507993137,37.194969177246094,37.60146970283283,36.78095536299542,2013-08-08 00:00:00-04:00,2013-08-22 00:00:00-04:00,-0.9820212754181656
2013-09,iShares Aaa A Rated Corporate B,37.09317980094291,37.53053665161133,37.67382984096848,36.74630355834961,2013-09-25 00:00:00-04:00,2013-09-05 00:00:00-04:00,0.9021851120944557
2013-10,iShares Aaa A Rated Corporate B,37.46332213139054,37.96947479248047,38.24144006173099,37.3424310200511,2013-10-29 00:00:00-04:00,2013-10-14 00:00:00-04:00,1.169549332437514
2013-11,iShares Aaa A Rated Corporate B,37.94752694145392,37.91722869873047,37.962646733625455,37.45558023170182,2013-11-26 00:00:00-05:00,2013-11-11 00:00:00-05:00,-0.13760025398177333
2013-12,iShares Aaa A Rated Corporate B,37.82170340206158,37.82627868652344,37.988511799256436,37.6287508077666,2013-12-18 00:00:00-05:00,2013-12-31 00:00:00-05:00,-0.2398646085917
2014-01,iShares Aaa A Rated Corporate B,37.76548700837736,38.411258697509766,38.45683982254472,37.76548700837736,2014-01-31 00:00:00-05:00,2014-01-02 00:00:00-05:00,1.5464910408824917
2014-02,iShares Aaa A Rated Corporate B,38.37927840733405,38.76750564575195,38.85123739097551,38.280351162572295,2014-02-27 00:00:00-05:00,2014-02-06 00:00:00-05:00,0.9274545024615
2014-03,iShares Aaa A Rated Corporate B,38.74309884991761,38.75834655761719,38.94139193291864,38.41514544618762,2014-03-03 00:00:00-05:00,2014-03-19 00:00:00-04:00,-0.023625683371164552
2014-04,iShares Aaa A Rated Corporate B,38.64450333283108,39.102935791015625,41.081762351747095,38.621575185038,2014-04-11 00:00:00-04:00,2014-04-02 00:00:00-04:00,0.8890710363151921
2014-05,iShares Aaa A Rated Corporate B,39.14809084075549,39.43130874633789,39.60738258330851,39.0715297315864,2014-05-29 00:00:00-04:00,2014-05-12 00:00:00-04:00,0.8397654771427954
2014-06,iShares Aaa A Rated Corporate B,39.353858426038926,39.46124267578125,39.514945487209424,39.07773325796731,2014-06-27 00:00:00-04:00,2014-06-09 00:00:00-04:00,0.07591411595269104
2014-07,iShares Aaa A Rated Corporate B,39.34443283081055,39.444339752197266,39.682563504413736,39.10620176905338,2014-07-29 00:00:00-04:00,2014-07-03 00:00:00-04:00,-0.0428342404796056
2014-08,iShares Aaa A Rated Corporate B,39.351938261007255,39.998722076416016,40.02952064194985,39.351938261007255,2014-08-29 00:00:00-04:00,2014-08-01 00:00:00-04:00,1.4054800453032534
2014-09,iShares Aaa A Rated Corporate B,39.92233316472875,39.521183013916016,39.95318510584554,39.274322370570765,2014-09-04 00:00:00-04:00,2014-09-18 00:00:00-04:00,-1.1938857986204643
2014-10,iShares Aaa A Rated Corporate B,39.6456070665221,39.8929557800293,40.92874953107909,39.6456070665221,2014-10-15 00:00:00-04:00,2014-10-01 00:00:00-04:00,0.9406924028118713
