Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Aberdeen UK Property Fund I Acc,151.3740234375,152.48338317871094,152.48338317871094,151.3740234375,2018-01-31 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,Aberdeen UK Property Fund I Acc,152.48338317871094,153.09303283691406,153.09303283691406,152.48338317871094,2018-02-28 00:00:00+00:00,2018-02-01 00:00:00+00:00,0.39981383249387825
2018-03,Aberdeen UK Property Fund I Acc,153.10302734375,153.60275268554688,153.60275268554688,153.10302734375,2018-03-29 00:00:00+01:00,2018-03-01 00:00:00+00:00,0.33294777638628315
2018-04,Aberdeen UK Property Fund I Acc,153.65272521972656,154.11248779296875,154.11248779296875,153.65272521972656,2018-04-30 00:00:00+01:00,2018-04-03 00:00:00+01:00,0.33185284671648496
2018-05,Aberdeen UK Property Fund I Acc,154.1224822998047,154.75209045410156,154.75209045410156,154.11248779296875,2018-05-31 00:00:00+01:00,2018-05-02 00:00:00+01:00,0.4150232536587417
2018-06,Aberdeen UK Property Fund I Acc,154.7620849609375,155.5915985107422,155.5915985107422,154.7620849609375,2018-06-29 00:00:00+01:00,2018-06-01 00:00:00+01:00,0.542485761696132
2018-07,Aberdeen UK Property Fund I Acc,155.6311798095703,156.23086547851562,156.23086547851562,155.6211700439453,2018-07-31 00:00:00+01:00,2018-07-10 00:00:00+01:00,0.410862137732515
2018-08,Aberdeen UK Property Fund I Acc,156.24087524414062,156.90052795410156,156.90052795410156,156.2008819580078,2018-08-31 00:00:00+01:00,2018-08-02 00:00:00+01:00,0.428636475599653
2018-09,Aberdeen UK Property Fund I Acc,156.9205322265625,157.2703399658203,157.2703399658203,156.8705291748047,2018-09-28 00:00:00+01:00,2018-09-04 00:00:00+01:00,0.23569838581227742
2018-10,Aberdeen UK Property Fund I Acc,157.30873107910156,157.84849548339844,157.84849548339844,157.30873107910156,2018-10-31 00:00:00+00:00,2018-10-01 00:00:00+01:00,0.36761891511378764
2018-11,Aberdeen UK Property Fund I Acc,157.8684844970703,157.99842834472656,158.02841186523438,157.8684844970703,2018-11-29 00:00:00+00:00,2018-11-01 00:00:00+00:00,0.09498529641918108
