Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-11,Orexo AB,89.70245361328125,89.95232391357422,90.45205688476562,84.45523834228516,2005-11-30 00:00:00+01:00,2005-11-22 00:00:00+01:00,
2005-12,Orexo AB,90.45205688476562,121.93537139892578,124.43405151367188,86.95391082763672,2005-12-30 00:00:00+01:00,2005-12-06 00:00:00+01:00,35.55555442467582
2006-01,Orexo AB,117.43775939941406,121.93537139892578,123.43457794189453,110.44146728515625,2006-01-31 00:00:00+01:00,2006-01-13 00:00:00+01:00,0.0
2006-02,Orexo AB,121.93537139892578,122.93484497070312,127.93219757080078,116.93801879882812,2006-02-22 00:00:00+01:00,2006-02-09 00:00:00+01:00,0.8196748493162431
2006-03,Orexo AB,121.43563842773438,144.4234619140625,159.9152374267578,120.43616485595703,2006-03-23 00:00:00+01:00,2006-03-08 00:00:00+01:00,17.479679539580808
2006-04,Orexo AB,145.4229278564453,141.92477416992188,148.9210662841797,133.92901611328125,2006-04-06 00:00:00+02:00,2006-04-26 00:00:00+02:00,-1.7301120683753224
2006-05,Orexo AB,141.92477416992188,134.92848205566406,158.915771484375,120.93590545654297,2006-05-05 00:00:00+02:00,2006-05-22 00:00:00+02:00,-4.929577767642868
2006-06,Orexo AB,135.42822265625,121.43563842773438,138.92637634277344,116.93801879882812,2006-06-01 00:00:00+02:00,2006-06-13 00:00:00+02:00,-9.999996607360695
2006-07,Orexo AB,120.93590545654297,116.93801879882812,132.92955017089844,109.94172668457031,2006-07-04 00:00:00+02:00,2006-07-24 00:00:00+02:00,-3.703706495999326
2006-08,Orexo AB,117.43775939941406,126.43299102783203,130.43087768554688,109.94172668457031,2006-08-29 00:00:00+02:00,2006-08-21 00:00:00+02:00,8.11966230190575
2006-09,Orexo AB,125.93325805664062,152.9189453125,157.9163055419922,124.93378448486328,2006-09-25 00:00:00+02:00,2006-09-07 00:00:00+02:00,20.948610065578176
2006-10,Orexo AB,151.9194793701172,124.43405151367188,151.9194793701172,124.43405151367188,2006-10-02 00:00:00+02:00,2006-10-31 00:00:00+01:00,-18.627445893389705
2006-11,Orexo AB,124.43405151367188,117.93749237060547,126.93272399902344,111.940673828125,2006-11-02 00:00:00+01:00,2006-11-28 00:00:00+01:00,-5.220885331659087
2006-12,Orexo AB,116.93801879882812,124.1841812133789,134.67861938476562,115.93855285644531,2006-12-11 00:00:00+01:00,2006-12-05 00:00:00+01:00,5.296609854264078
2007-01,Orexo AB,124.93378448486328,119.43669891357422,128.4319305419922,109.94172668457031,2007-01-03 00:00:00+01:00,2007-01-10 00:00:00+01:00,-3.8229364266994303
2007-02,Orexo AB,118.93696594238281,104.44464111328125,124.68391418457031,99.19742584228516,2007-02-02 00:00:00+01:00,2007-02-28 00:00:00+01:00,-12.552304221955591
