Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,Fractal Gaming Group AB,73.0,55.0,83.0,52.0,2021-02-11 00:00:00+01:00,2021-02-26 00:00:00+01:00,
2021-03,Fractal Gaming Group AB,55.20000076293945,47.40999984741211,59.400001525878906,45.040000915527344,2021-03-01 00:00:00+01:00,2021-03-25 00:00:00+01:00,-13.800000277432535
2021-04,Fractal Gaming Group AB,47.41999816894531,56.0,57.5,47.41999816894531,2021-04-23 00:00:00+02:00,2021-04-01 00:00:00+02:00,18.118540772483847
2021-05,Fractal Gaming Group AB,56.0,51.0,56.900001525878906,47.560001373291016,2021-05-04 00:00:00+02:00,2021-05-14 00:00:00+02:00,-8.92857142857143
2021-06,Fractal Gaming Group AB,51.099998474121094,43.25,51.97999954223633,42.31999969482422,2021-06-01 00:00:00+02:00,2021-06-22 00:00:00+02:00,-15.19607843137255
2021-07,Fractal Gaming Group AB,43.25,47.900001525878906,47.900001525878906,40.0099983215332,2021-07-30 00:00:00+02:00,2021-07-20 00:00:00+02:00,10.751448614748927
2021-08,Fractal Gaming Group AB,47.90999984741211,32.84000015258789,51.20000076293945,27.110000610351562,2021-08-04 00:00:00+02:00,2021-08-20 00:00:00+02:00,-31.44050290928395
2021-09,Fractal Gaming Group AB,34.0,30.260000228881836,34.0,27.600000381469727,2021-09-01 00:00:00+02:00,2021-09-23 00:00:00+02:00,-7.856272569178846
2021-10,Fractal Gaming Group AB,30.260000228881836,28.43000030517578,32.040000915527344,27.3700008392334,2021-10-19 00:00:00+02:00,2021-10-21 00:00:00+02:00,-6.047587276484556
2021-11,Fractal Gaming Group AB,28.5,31.979999542236328,32.0,24.799999237060547,2021-11-30 00:00:00+01:00,2021-11-19 00:00:00+01:00,12.486806890446145
2021-12,Fractal Gaming Group AB,31.799999237060547,29.5,32.790000915527344,27.649999618530273,2021-12-01 00:00:00+01:00,2021-12-20 00:00:00+01:00,-7.7548454588342475
2022-01,Fractal Gaming Group AB,29.5,27.0,29.5,25.0,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-8.47457627118644
2022-02,Fractal Gaming Group AB,27.0,24.479999542236328,27.799999237060547,23.5,2022-02-09 00:00:00+01:00,2022-02-28 00:00:00+01:00,-9.333335028754341
2022-03,Fractal Gaming Group AB,24.479999542236328,27.0,27.0,22.5,2022-03-31 00:00:00+02:00,2022-03-17 00:00:00+01:00,10.294119709503313
2022-04,Fractal Gaming Group AB,27.0,25.700000762939453,27.299999237060547,23.100000381469727,2022-04-19 00:00:00+02:00,2022-04-29 00:00:00+02:00,-4.8148119891131325
2022-05,Fractal Gaming Group AB,25.450000762939453,22.799999237060547,25.450000762939453,21.0,2022-05-02 00:00:00+02:00,2022-05-19 00:00:00+02:00,-11.284052294896574
2022-06,Fractal Gaming Group AB,22.799999237060547,24.100000381469727,26.450000762939453,20.0,2022-06-30 00:00:00+02:00,2022-06-16 00:00:00+02:00,5.701759596097156
2022-07,Fractal Gaming Group AB,24.049999237060547,24.799999237060547,26.950000762939453,21.049999237060547,2022-07-07 00:00:00+02:00,2022-07-20 00:00:00+02:00,2.9045595207917163
2022-08,Fractal Gaming Group AB,24.799999237060547,25.600000381469727,26.649999618530273,22.100000381469727,2022-08-02 00:00:00+02:00,2022-08-18 00:00:00+02:00,3.2258111654039023
2022-09,Fractal Gaming Group AB,25.5,19.899999618530273,25.5,17.540000915527344,2022-09-01 00:00:00+02:00,2022-09-21 00:00:00+02:00,-22.26562764844853
2022-10,Fractal Gaming Group AB,19.899999618530273,19.979999542236328,21.0,18.200000762939453,2022-10-04 00:00:00+02:00,2022-10-11 00:00:00+02:00,0.4020096745708468
2022-11,Fractal Gaming Group AB,19.3799991607666,21.25,24.700000762939453,18.459999084472656,2022-11-17 00:00:00+01:00,2022-11-01 00:00:00+01:00,6.356358793096972
2022-12,Fractal Gaming Group AB,20.149999618530273,21.549999237060547,23.5,19.920000076293945,2022-12-08 00:00:00+01:00,2022-12-02 00:00:00+01:00,1.4117611155790355
2023-01,Fractal Gaming Group AB,22.25,25.799999237060547,26.799999237060547,21.049999237060547,2023-01-26 00:00:00+01:00,2023-01-05 00:00:00+01:00,19.721578424425523
2023-02,Fractal Gaming Group AB,25.799999237060547,23.0,29.0,20.25,2023-02-09 00:00:00+01:00,2023-02-24 00:00:00+01:00,-10.852710542093636
2023-03,Fractal Gaming Group AB,23.0,23.100000381469727,23.450000762939453,21.100000381469727,2023-03-30 00:00:00+02:00,2023-03-21 00:00:00+01:00,0.4347842672596913
2023-04,Fractal Gaming Group AB,23.0,29.5,33.0,23.0,2023-04-20 00:00:00+02:00,2023-04-03 00:00:00+02:00,27.70562559671732
2023-05,Fractal Gaming Group AB,29.799999237060547,40.400001525878906,40.5,29.0,2023-05-31 00:00:00+02:00,2023-05-10 00:00:00+02:00,36.94915771484375
2023-06,Fractal Gaming Group AB,40.5,37.79999923706055,49.900001525878906,32.0,2023-06-01 00:00:00+02:00,2023-06-27 00:00:00+02:00,-6.435648986678588
2023-07,Fractal Gaming Group AB,37.79999923706055,34.29999923706055,41.79999923706055,32.5,2023-07-05 00:00:00+02:00,2023-07-12 00:00:00+02:00,-9.259259446144297
2023-08,Fractal Gaming Group AB,34.20000076293945,38.0,49.400001525878906,33.0,2023-08-17 00:00:00+02:00,2023-08-02 00:00:00+02:00,10.78717447591564
2023-09,Fractal Gaming Group AB,37.0,34.79999923706055,41.900001525878906,34.5,2023-09-04 00:00:00+02:00,2023-09-29 00:00:00+02:00,-8.421054639314352
2023-10,Fractal Gaming Group AB,34.79999923706055,34.0,36.79999923706055,33.400001525878906,2023-10-03 00:00:00+02:00,2023-10-16 00:00:00+02:00,-2.298848432756806
2023-11,Fractal Gaming Group AB,34.099998474121094,37.0,40.900001525878906,33.20000076293945,2023-11-16 00:00:00+01:00,2023-11-03 00:00:00+01:00,8.823529411764696
2023-12,Fractal Gaming Group AB,36.599998474121094,34.900001525878906,37.29999923706055,33.099998474121094,2023-12-01 00:00:00+01:00,2023-12-27 00:00:00+01:00,-5.675671551678629
2024-01,Fractal Gaming Group AB,35.5,35.20000076293945,36.5,32.0,2024-01-30 00:00:00+01:00,2024-01-17 00:00:00+01:00,0.8595966302124447
2024-02,Fractal Gaming Group AB,35.20000076293945,33.099998474121094,36.400001525878906,28.100000381469727,2024-02-01 00:00:00+01:00,2024-02-09 00:00:00+01:00,-5.965915463926241
2024-03,Fractal Gaming Group AB,32.099998474121094,31.799999237060547,33.099998474121094,28.5,2024-03-01 00:00:00+01:00,2024-03-19 00:00:00+01:00,-3.927490323230498
2024-04,Fractal Gaming Group AB,31.399999618530273,31.399999618530273,31.600000381469727,31.0,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-1.257860465808136
