Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Global Real Estate Investmen,12.054805755615234,13.586017608642578,13.586017608642578,12.054805755615234,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,AB Global Real Estate Investmen,13.483936309814453,13.530336380004883,13.678817749023438,13.483936309814453,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,-0.4098421645079786
2019-03,AB Global Real Estate Investmen,13.483936309814453,14.076188087463379,14.122614860534668,13.483936309814453,2019-03-28 00:00:00-04:00,2019-03-01 00:00:00-05:00,4.034280391322387
2019-04,AB Global Real Estate Investmen,14.1318998336792,13.927626609802246,14.169039726257324,13.72335433959961,2019-04-03 00:00:00-04:00,2019-04-22 00:00:00-04:00,-1.0554098647875043
2019-05,AB Global Real Estate Investmen,13.936912536621094,13.834776878356934,14.11332893371582,13.806921005249023,2019-05-16 00:00:00-04:00,2019-05-08 00:00:00-04:00,-0.6666586780834982
2019-06,AB Global Real Estate Investmen,13.909058570861816,14.083065032958984,14.456869125366211,13.909058570861816,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,1.7946668514074338
2019-07,AB Global Real Estate Investmen,14.101755142211914,14.026993751525879,14.456869125366211,14.026993751525879,2019-07-10 00:00:00-04:00,2019-07-31 00:00:00-04:00,-0.39814686150976275
2019-08,AB Global Real Estate Investmen,14.008304595947266,14.26062297821045,14.26062297821045,13.774677276611328,2019-08-30 00:00:00-04:00,2019-08-05 00:00:00-04:00,1.6655687656462748
2019-09,AB Global Real Estate Investmen,14.26062297821045,14.592449188232422,14.601822853088379,14.241930961608887,2019-09-26 00:00:00-04:00,2019-09-10 00:00:00-04:00,2.3268703655442424
2019-10,AB Global Real Estate Investmen,14.508100509643555,15.136033058166504,15.136033058166504,14.479984283447266,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.7251037363380757
2019-11,AB Global Real Estate Investmen,15.173524856567383,15.023571014404297,15.173524856567383,14.601822853088379,2019-11-01 00:00:00-04:00,2019-11-12 00:00:00-05:00,-0.7430087086228276
2019-12,AB Global Real Estate Investmen,14.873614311218262,15.052164077758789,15.052164077758789,14.598426818847656,2019-12-31 00:00:00-05:00,2019-12-17 00:00:00-05:00,0.19032135120922167
2020-01,AB Global Real Estate Investmen,14.923933029174805,15.200119018554688,15.387532234191895,14.845023155212402,2020-01-23 00:00:00-05:00,2020-01-09 00:00:00-05:00,0.9829479670270036
2020-02,AB Global Real Estate Investmen,15.209983825683594,14.046053886413574,15.821538925170898,14.046053886413574,2020-02-14 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.59247431373632
2020-03,AB Global Real Estate Investmen,14.381422996520996,10.985508918762207,14.904205322265625,9.110175132751465,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-21.78935801044991
2020-04,AB Global Real Estate Investmen,10.393298149108887,11.745513916015625,11.91330623626709,10.087324142456055,2020-04-09 00:00:00-04:00,2020-04-03 00:00:00-04:00,6.9182502410553015
2020-05,AB Global Real Estate Investmen,11.390186309814453,11.903436660766602,11.952786445617676,10.768364906311035,2020-05-28 00:00:00-04:00,2020-05-15 00:00:00-04:00,1.3445366961392757
2020-06,AB Global Real Estate Investmen,12.140320777893066,12.263407707214355,13.37409496307373,12.065292358398438,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,3.0240934337409264
2020-07,AB Global Real Estate Investmen,12.46152400970459,12.60020637512207,12.709171295166016,12.085103034973145,2020-07-29 00:00:00-04:00,2020-07-13 00:00:00-04:00,2.746370959432287
2020-08,AB Global Real Estate Investmen,12.530866622924805,12.966723442077637,13.065779685974121,12.530866622924805,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,2.9088179672931425
2020-09,AB Global Real Estate Investmen,12.927099227905273,12.592747688293457,13.178688049316406,12.195500373840332,2020-09-16 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.884119148948694
2020-10,AB Global Real Estate Investmen,12.82116413116455,12.195500373840332,13.158824920654297,12.056463241577148,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-3.1545721734932863
2020-11,AB Global Real Estate Investmen,12.423917770385742,13.675248146057129,13.903664588928223,12.423917770385742,2020-11-17 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.133555220012916
2020-12,AB Global Real Estate Investmen,13.844077110290527,14.256241798400879,14.256241798400879,13.784490585327148,2020-12-17 00:00:00-05:00,2020-12-02 00:00:00-05:00,4.248505373639322
2021-01,AB Global Real Estate Investmen,13.917518615722656,14.066954612731934,14.39571475982666,13.917518615722656,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-1.3277495453968613
2021-02,AB Global Real Estate Investmen,14.296091079711914,14.62485122680664,15.11301040649414,14.296091079711914,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.966008488928785
2021-03,AB Global Real Estate Investmen,14.764324188232422,15.008498191833496,15.237710952758789,14.535189628601074,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,2.623253796412306
2021-04,AB Global Real Estate Investmen,15.247676849365234,15.975180625915527,16.015043258666992,15.247676849365234,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,6.440900493348689
2021-05,AB Global Real Estate Investmen,16.015043258666992,16.294086456298828,16.294086456298828,15.50678825378418,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.9962580571136757
2021-06,AB Global Real Estate Investmen,16.49340057373047,16.389999389648438,17.049999237060547,16.389999389648438,2021-06-10 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.5886364578146175
2021-07,AB Global Real Estate Investmen,16.450000762939453,17.020000457763672,17.020000457763672,16.450000762939453,2021-07-29 00:00:00-04:00,2021-07-01 00:00:00-04:00,3.84381385952417
2021-08,AB Global Real Estate Investmen,17.020000457763672,17.290000915527344,17.290000915527344,16.889999389648438,2021-08-31 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.5863716245701376
2021-09,AB Global Real Estate Investmen,17.479999542236328,16.229999542236328,17.549999237060547,16.229999542236328,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-6.130719011929475
2021-10,AB Global Real Estate Investmen,16.40999984741211,17.190000534057617,17.40999984741211,16.329999923706055,2021-10-28 00:00:00-04:00,2021-10-05 00:00:00-04:00,5.9149785514350794
2021-11,AB Global Real Estate Investmen,17.270000457763672,16.809999465942383,17.530000686645508,16.809999465942383,2021-11-05 00:00:00-04:00,2021-11-30 00:00:00-05:00,-2.210593695807972
2021-12,AB Global Real Estate Investmen,16.6299991607666,17.579999923706055,17.579999923706055,16.6299991607666,2021-12-31 00:00:00-05:00,2021-12-01 00:00:00-05:00,4.58060965036744
2022-01,AB Global Real Estate Investmen,17.489999771118164,16.540000915527344,17.520000457763672,16.0,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-5.915807808260032
2022-02,AB Global Real Estate Investmen,16.489999771118164,16.1299991607666,16.649999618530273,15.850000381469727,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-2.4788496497351598
2022-03,AB Global Real Estate Investmen,15.899999618530273,16.670000076293945,16.989999771118164,15.699999809265137,2022-03-29 00:00:00-04:00,2022-03-07 00:00:00-05:00,3.347804982165159
2022-04,AB Global Real Estate Investmen,16.940000534057617,15.84000015258789,16.940000534057617,15.84000015258789,2022-04-01 00:00:00-04:00,2022-04-29 00:00:00-04:00,-4.979003718700515
2022-05,AB Global Real Estate Investmen,15.569999694824219,15.180000305175781,15.760000228881836,14.470000267028809,2022-05-04 00:00:00-04:00,2022-05-10 00:00:00-04:00,-4.1666656632214805
2022-06,AB Global Real Estate Investmen,15.069999694824219,13.84000015258789,15.260000228881836,13.470000267028809,2022-06-02 00:00:00-04:00,2022-06-14 00:00:00-04:00,-8.82740530730427
2022-07,AB Global Real Estate Investmen,13.989999771118164,14.930000305175781,14.930000305175781,13.630000114440918,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,7.875723559035341
2022-08,AB Global Real Estate Investmen,14.819999694824219,13.869999885559082,15.229999542236328,13.869999885559082,2022-08-12 00:00:00-04:00,2022-08-31 00:00:00-04:00,-7.099801727728227
2022-09,AB Global Real Estate Investmen,13.789999961853027,11.9399995803833,14.130000114440918,11.770000457763672,2022-09-12 00:00:00-04:00,2022-09-29 00:00:00-04:00,-13.914926612113565
2022-10,AB Global Real Estate Investmen,12.149999618530273,12.329999923706055,12.399999618530273,11.460000038146973,2022-10-04 00:00:00-04:00,2022-10-14 00:00:00-04:00,3.2663346484827382
