Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-11,AAM S&P 500 High Dividend Value,19.78647790700126,20.181270599365234,20.181270599365234,19.78647790700126,2017-11-30 00:00:00-05:00,2017-11-29 00:00:00-05:00,
2017-12,AAM S&P 500 High Dividend Value,20.14969100383811,20.704845428466797,20.760269248065946,19.936508178710938,2017-12-29 00:00:00-05:00,2017-12-01 00:00:00-05:00,2.5943600851277893
2018-01,AAM S&P 500 High Dividend Value,20.799060435234942,21.86874771118164,22.320064544677734,20.787184337078134,2018-01-26 00:00:00-05:00,2018-01-02 00:00:00-05:00,5.621400491667572
2018-02,AAM S&P 500 High Dividend Value,21.905231475830078,21.08042335510254,21.905231475830078,19.82731879493161,2018-02-01 00:00:00-05:00,2018-02-09 00:00:00-05:00,-3.6047988046248536
2018-03,AAM S&P 500 High Dividend Value,20.729348376064916,20.673627853393555,21.597058249902965,20.18007469177246,2018-03-13 00:00:00-04:00,2018-03-23 00:00:00-04:00,-1.9297311769145287
2018-04,AAM S&P 500 High Dividend Value,20.69277818131089,20.979957580566406,21.2751025327461,20.126398353639754,2018-04-27 00:00:00-04:00,2018-04-02 00:00:00-04:00,1.4817415179627869
2018-05,AAM S&P 500 High Dividend Value,20.852920165672927,21.19647216796875,21.452142190069697,20.37353944272479,2018-05-22 00:00:00-04:00,2018-05-03 00:00:00-04:00,1.032006793011342
2018-06,AAM S&P 500 High Dividend Value,21.366445541381836,21.43459129333496,21.879563441067308,21.246185017098274,2018-06-12 00:00:00-04:00,2018-06-28 00:00:00-04:00,1.1233903617510865
2018-07,AAM S&P 500 High Dividend Value,21.284280899682077,22.0446720123291,22.0446720123291,21.14763703867912,2018-07-31 00:00:00-04:00,2018-07-02 00:00:00-04:00,2.846243768519363
2018-08,AAM S&P 500 High Dividend Value,22.088153839111328,22.36520004272461,22.606819442078574,21.802248148223875,2018-08-30 00:00:00-04:00,2018-08-02 00:00:00-04:00,1.4539931926238037
2018-09,AAM S&P 500 High Dividend Value,22.328022992334976,22.19867706298828,22.643292049788123,22.134005084451378,2018-09-21 00:00:00-04:00,2018-09-28 00:00:00-04:00,-0.7445628897493228
2018-10,AAM S&P 500 High Dividend Value,22.32906754816015,20.953845977783203,22.37766161330191,20.207932244639903,2018-10-03 00:00:00-04:00,2018-10-26 00:00:00-04:00,-5.607681402242559
2018-11,AAM S&P 500 High Dividend Value,21.01630184652726,21.523265838623047,21.8355452911577,20.845964431762695,2018-11-08 00:00:00-05:00,2018-11-23 00:00:00-05:00,2.7174956876345524
2018-12,AAM S&P 500 High Dividend Value,21.777069555956626,19.341285705566406,21.777069555956626,18.323812952814887,2018-12-03 00:00:00-05:00,2018-12-26 00:00:00-05:00,-10.137774394539711
2019-01,AAM S&P 500 High Dividend Value,19.16129598646888,20.879426956176758,20.879426956176758,19.13102354746584,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,7.952631867527171
2019-02,AAM S&P 500 High Dividend Value,20.845811252822138,21.20565414428711,21.402372121785074,20.50811334450596,2019-02-25 00:00:00-05:00,2019-02-08 00:00:00-05:00,1.5624336280639417
2019-03,AAM S&P 500 High Dividend Value,21.35277646721498,21.314149856567383,21.541806296811675,20.745392647520315,2019-03-19 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.5116357719599174
2019-04,AAM S&P 500 High Dividend Value,21.427134352019735,21.849411010742188,22.05394702582328,21.427134352019735,2019-04-12 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.511294880522197
