Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-02,Accuray Incorporated,21.0,25.479999542236328,31.09000015258789,20.549999237060547,2007-02-09 00:00:00-05:00,2007-02-08 00:00:00-05:00,
2007-03,Accuray Incorporated,25.0,22.239999771118164,26.360000610351562,19.65999984741211,2007-03-09 00:00:00-05:00,2007-03-16 00:00:00-04:00,-12.715854903166123
2007-04,Accuray Incorporated,22.440000534057617,23.600000381469727,24.729999542236328,21.65999984741211,2007-04-16 00:00:00-04:00,2007-04-02 00:00:00-04:00,6.115110720988937
2007-05,Accuray Incorporated,23.700000762939453,23.0,27.579999923706055,22.25,2007-05-09 00:00:00-04:00,2007-05-31 00:00:00-04:00,-2.542374456658214
2007-06,Accuray Incorporated,23.420000076293945,22.18000030517578,24.309999465942383,21.5,2007-06-01 00:00:00-04:00,2007-06-27 00:00:00-04:00,-3.565216064453125
2007-07,Accuray Incorporated,22.309999465942383,18.90999984741211,22.920000076293945,17.809999465942383,2007-07-09 00:00:00-04:00,2007-07-20 00:00:00-04:00,-14.743013583280273
2007-08,Accuray Incorporated,18.979999542236328,13.829999923706055,22.049999237060547,12.550000190734863,2007-08-08 00:00:00-04:00,2007-08-24 00:00:00-04:00,-26.864092885761014
2007-09,Accuray Incorporated,13.5,17.459999084472656,18.18000030517578,12.5,2007-09-26 00:00:00-04:00,2007-09-04 00:00:00-04:00,26.247282579838682
2007-10,Accuray Incorporated,17.549999237060547,20.100000381469727,20.700000762939453,16.700000762939453,2007-10-30 00:00:00-04:00,2007-10-05 00:00:00-04:00,15.12028313532301
2007-11,Accuray Incorporated,20.100000381469727,16.610000610351562,20.989999771118164,14.670000076293945,2007-11-05 00:00:00-05:00,2007-11-21 00:00:00-05:00,-17.363182611357608
2007-12,Accuray Incorporated,16.520000457763672,15.220000267028809,16.600000381469727,14.119999885559082,2007-12-03 00:00:00-05:00,2007-12-17 00:00:00-05:00,-8.368454498770383
