Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Growth Fund Class I,64.14747619628906,70.38957214355469,70.38957214355469,62.52719497680664,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,AB Growth Fund Class I,70.61092376708984,74.0462875366211,74.10826873779297,70.60206604003906,2019-02-27 00:00:00-05:00,2019-02-07 00:00:00-05:00,5.19496749548185
2019-03,AB Growth Fund Class I,74.8874282836914,75.17961120605469,75.71085357666016,72.99266052246094,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.5305610951434678
2019-04,AB Growth Fund Class I,75.94104766845703,77.41082000732422,78.10143280029297,75.94104766845703,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.9678376430468223
2019-05,AB Growth Fund Class I,76.5254135131836,73.3910903930664,77.36654663085938,73.3910903930664,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.192723205719152
2019-06,AB Growth Fund Class I,72.45256042480469,78.41132354736328,78.62383270263672,72.45256042480469,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.840385021410111
2019-07,AB Growth Fund Class I,78.9691390991211,79.83682250976562,81.27117919921875,78.9691390991211,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.8179758967354909
2019-08,AB Growth Fund Class I,79.58891296386719,79.22589874267578,79.67745208740234,76.1358413696289,2019-08-08 00:00:00-04:00,2019-08-05 00:00:00-04:00,-0.765215533239838
2019-09,AB Growth Fund Class I,78.26081085205078,78.36705780029297,80.15557098388672,77.86237335205078,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-1.0840406432905403
2019-10,AB Growth Fund Class I,77.71185302734375,79.8988037109375,80.43890380859375,76.5254135131836,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.9545788162010247
2019-11,AB Growth Fund Class I,80.01390838623047,82.53730773925781,82.85604858398438,79.68630981445312,2019-11-27 00:00:00-05:00,2019-11-11 00:00:00-05:00,3.302307300952889
2019-12,AB Growth Fund Class I,81.82013702392578,84.40164184570312,84.92375183105469,81.545654296875,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.2587774638044955
2020-01,AB Growth Fund Class I,85.1895523071289,85.05665588378906,88.86331939697266,84.7054214477539,2020-01-22 00:00:00-05:00,2020-01-03 00:00:00-05:00,0.7760678865505799
2020-02,AB Growth Fund Class I,85.9205093383789,80.0348892211914,89.8410873413086,80.0348892211914,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-5.90402551148822
2020-03,AB Growth Fund Class I,82.99668884277344,71.62415313720703,84.75287628173828,62.00782012939453,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-10.508837040730734
2020-04,AB Growth Fund Class I,67.9029312133789,82.52204132080078,82.84479522705078,67.5706787109375,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,15.215381552529038
2020-05,AB Growth Fund Class I,80.34815979003906,90.74291229248047,90.74291229248047,80.34815979003906,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,9.962030555838307
2020-06,AB Growth Fund Class I,91.10365295410156,92.58454895019531,93.9420394897461,88.49309539794922,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.0295101966519624
2020-07,AB Growth Fund Class I,93.35346984863281,98.66951751708984,98.66951751708984,93.35346984863281,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,6.572336999954342
2020-08,AB Growth Fund Class I,99.27706909179688,104.72600555419922,104.7924575805664,98.73596954345703,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,6.138155115697574
2020-09,AB Growth Fund Class I,105.99806213378906,101.213623046875,107.79222869873047,97.20760345458984,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-3.353878044652858
2020-10,AB Growth Fund Class I,102.2293701171875,100.0839614868164,107.42200469970703,100.0839614868164,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.11611611762521
2020-11,AB Growth Fund Class I,100.9383316040039,110.4597396850586,110.4597396850586,100.9383316040039,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,10.367073848899299
2020-12,AB Growth Fund Class I,111.40902709960938,115.13999938964844,115.13999938964844,110.29000091552734,2020-12-31 00:00:00-05:00,2020-12-11 00:00:00-05:00,4.237072908132999
