Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,ABN AMRO Bank N.V.,16.520394276335022,16.30314064025879,16.528749612878737,15.980740279502482,2017-08-28 00:00:00+02:00,2017-08-30 00:00:00+02:00,
2017-09,ABN AMRO Bank N.V.,16.183370957678854,17.55026626586914,17.567674215143743,15.636754069319224,2017-09-29 00:00:00+02:00,2017-09-07 00:00:00+02:00,7.649603552647477
2017-10,ABN AMRO Bank N.V.,17.401945971479236,18.353132247924805,18.59267018181317,17.401945971479236,2017-10-25 00:00:00+02:00,2017-10-02 00:00:00+02:00,4.574665534374467
2017-11,ABN AMRO Bank N.V.,18.22361388033999,17.33858299255371,18.586400985717773,16.926356746777547,2017-11-01 00:00:00+01:00,2017-11-29 00:00:00+01:00,-5.527935186571808
2017-12,ABN AMRO Bank N.V.,17.161715237374064,18.72357749938965,18.83081376696081,16.917303055073194,2017-12-28 00:00:00+01:00,2017-12-07 00:00:00+01:00,7.987933658885171
2018-01,ABN AMRO Bank N.V.,18.47498710068403,19.009769439697266,19.747880079075745,18.43877873874372,2018-01-16 00:00:00+01:00,2018-01-04 00:00:00+01:00,1.528510992714649
2018-02,ABN AMRO Bank N.V.,18.91924829651795,17.596221923828125,19.079403557299536,16.851151017186034,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-7.43590036877192
2018-03,ABN AMRO Bank N.V.,17.51962422392762,16.92774772644043,17.70066978576269,16.168746948242188,2018-03-01 00:00:00+01:00,2018-03-28 00:00:00+02:00,-3.7989643474686696
2018-04,ABN AMRO Bank N.V.,16.64921627484418,17.63103675842285,17.90260887145996,16.64921627484418,2018-04-24 00:00:00+02:00,2018-04-03 00:00:00+02:00,4.154652132982317
2018-05,ABN AMRO Bank N.V.,17.624074650703303,16.022520065307617,18.278624695781943,15.75095423133475,2018-05-11 00:00:00+02:00,2018-05-30 00:00:00+02:00,-9.123211046263624
2018-06,ABN AMRO Bank N.V.,15.770027473813533,15.914308547973633,16.787212793295392,15.733955343972706,2018-06-12 00:00:00+02:00,2018-06-27 00:00:00+02:00,-0.6753713953417728
2018-07,ABN AMRO Bank N.V.,15.813312577175028,17.090208053588867,17.162349348912983,15.35160884798162,2018-07-31 00:00:00+02:00,2018-07-12 00:00:00+02:00,7.388944999215563
2018-08,ABN AMRO Bank N.V.,17.191205978393555,17.2197265625,17.723793029785156,16.478456975300514,2018-08-27 00:00:00+02:00,2018-08-20 00:00:00+02:00,0.7578521484642442
2018-09,ABN AMRO Bank N.V.,17.01217370963091,17.234554290771484,17.84980715315872,16.863917008562435,2018-09-24 00:00:00+02:00,2018-09-13 00:00:00+02:00,0.08610896472522889
2018-10,ABN AMRO Bank N.V.,17.256790642247815,16.06334686279297,17.938761665809917,15.359136904889606,2018-10-10 00:00:00+02:00,2018-10-29 00:00:00+01:00,-6.795693165129646
2018-11,ABN AMRO Bank N.V.,16.055931955648326,16.700838088989258,17.204901506410344,16.033693313598633,2018-11-12 00:00:00+01:00,2018-11-01 00:00:00+01:00,3.968607735620089
2018-12,ABN AMRO Bank N.V.,16.478458078112755,15.0774564743042,17.004761353869302,14.77353286743164,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-9.720360176147935
2019-01,ABN AMRO Bank N.V.,15.003327922193808,16.092992782592773,17.004759344448455,14.77723999498685,2019-01-18 00:00:00+01:00,2019-01-02 00:00:00+01:00,6.735461714111435
2019-02,ABN AMRO Bank N.V.,16.189360529431596,15.796486854553223,16.248663206037705,14.755002793844854,2019-02-12 00:00:00+01:00,2019-02-15 00:00:00+01:00,-1.8424536196913643
2019-03,ABN AMRO Bank N.V.,15.811311139859226,14.818008422851562,15.878025646202024,14.139745761976595,2019-03-01 00:00:00+01:00,2019-03-26 00:00:00+01:00,-6.194278770406603
