Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-06,Mentice AB,69.0,70.41999816894531,72.0,63.29999923706055,2019-06-18 00:00:00+02:00,2019-06-24 00:00:00+02:00,
2019-07,Mentice AB,73.0,76.58000183105469,90.0,67.0999984741211,2019-07-03 00:00:00+02:00,2019-07-16 00:00:00+02:00,8.747520338371562
2019-08,Mentice AB,76.58999633789062,76.69999694824219,77.9000015258789,65.30999755859375,2019-08-30 00:00:00+02:00,2019-08-15 00:00:00+02:00,0.1566924971511785
2019-09,Mentice AB,78.0,85.19999694824219,89.9000015258789,76.58999633789062,2019-09-30 00:00:00+02:00,2019-09-10 00:00:00+02:00,11.082138641721029
2019-10,Mentice AB,87.0,100.0,102.04000091552734,82.0,2019-10-24 00:00:00+02:00,2019-10-03 00:00:00+02:00,17.37089622285857
2019-11,Mentice AB,99.5,75.4000015258789,102.0,71.0,2019-11-11 00:00:00+01:00,2019-11-25 00:00:00+01:00,-24.599998474121097
2019-12,Mentice AB,74.0999984741211,73.5,80.5,71.9000015258789,2019-12-06 00:00:00+01:00,2019-12-20 00:00:00+01:00,-2.5198958719208853
2020-01,Mentice AB,73.5,65.5,74.0,51.599998474121094,2020-01-20 00:00:00+01:00,2020-01-10 00:00:00+01:00,-10.8843537414966
2020-02,Mentice AB,65.5,63.0,71.0,58.099998474121094,2020-02-05 00:00:00+01:00,2020-02-27 00:00:00+01:00,-3.8167938931297662
2020-03,Mentice AB,60.0,44.849998474121094,65.9000015258789,39.0,2020-03-03 00:00:00+01:00,2020-03-19 00:00:00+01:00,-28.809526231553818
2020-04,Mentice AB,49.400001525878906,52.0,70.0,44.099998474121094,2020-04-14 00:00:00+02:00,2020-04-01 00:00:00+02:00,15.94203293006695
2020-05,Mentice AB,50.0,69.69999694824219,71.9000015258789,47.04999923706055,2020-05-27 00:00:00+02:00,2020-05-08 00:00:00+02:00,34.03845566969652
2020-06,Mentice AB,69.69999694824219,73.0999984741211,75.0,68.0,2020-06-12 00:00:00+02:00,2020-06-01 00:00:00+02:00,4.878051183278642
2020-07,Mentice AB,73.19999694824219,74.9000015258789,75.0,65.4000015258789,2020-07-03 00:00:00+02:00,2020-07-06 00:00:00+02:00,2.4623845271283473
2020-08,Mentice AB,74.9000015258789,94.0,98.9000015258789,73.0999984741211,2020-08-18 00:00:00+02:00,2020-08-04 00:00:00+02:00,25.5006650000158
2020-09,Mentice AB,94.0,84.5,94.4000015258789,79.0,2020-09-09 00:00:00+02:00,2020-09-28 00:00:00+02:00,-10.106382978723405
2020-10,Mentice AB,84.5,74.80000305175781,97.0999984741211,67.5999984741211,2020-10-01 00:00:00+02:00,2020-10-28 00:00:00+01:00,-11.479286329280692
2020-11,Mentice AB,74.80000305175781,89.0,90.0,74.80000305175781,2020-11-16 00:00:00+01:00,2020-11-02 00:00:00+01:00,18.98395236483681
2020-12,Mentice AB,89.0,83.5,90.0999984741211,79.5,2020-12-01 00:00:00+01:00,2020-12-28 00:00:00+01:00,-6.17977528089888
2021-01,Mentice AB,83.0,86.80000305175781,86.9000015258789,75.0,2021-01-29 00:00:00+01:00,2021-01-11 00:00:00+01:00,3.952099463183001
