Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-03,"AB Equity Income Fund, Inc. - C",7.048194885253906,6.944610595703125,7.20789098739624,6.819441795349121,2005-03-07 00:00:00-05:00,2005-03-29 00:00:00-05:00,
2005-04,"AB Equity Income Fund, Inc. - C",6.966189861297607,7.078408718109131,7.099989414215088,6.866919994354248,2005-04-12 00:00:00-04:00,2005-04-15 00:00:00-04:00,1.9266468661150116
2005-05,"AB Equity Income Fund, Inc. - C",7.104304313659668,7.194941520690918,7.194941520690918,6.923028945922852,2005-05-31 00:00:00-04:00,2005-05-13 00:00:00-04:00,1.6463135603296486
2005-06,"AB Equity Income Fund, Inc. - C",7.259681224822998,7.512629985809326,7.512629985809326,7.259681224822998,2005-06-30 00:00:00-04:00,2005-06-01 00:00:00-04:00,4.415441935209796
2005-07,"AB Equity Income Fund, Inc. - C",7.5692138671875,7.769439220428467,7.769439220428468,7.503929138183594,2005-07-29 00:00:00-04:00,2005-07-06 00:00:00-04:00,3.418366605359635
2005-08,"AB Equity Income Fund, Inc. - C",7.721558570861816,7.869546413421631,7.882606029510498,7.630152702331543,2005-08-03 00:00:00-04:00,2005-08-08 00:00:00-04:00,1.288473854457206
2005-09,"AB Equity Income Fund, Inc. - C",7.969656944274902,8.191136360168457,8.195525169372559,7.956602096557617,2005-09-29 00:00:00-04:00,2005-09-02 00:00:00-04:00,4.0865118502681375
2005-10,"AB Equity Income Fund, Inc. - C",8.261334419250488,7.73046875,8.261334419250488,7.375094413757324,2005-10-03 00:00:00-04:00,2005-10-20 00:00:00-04:00,-5.623976819731313
2005-11,"AB Equity Income Fund, Inc. - C",7.629558086395264,7.813824653625488,7.897184371948242,7.603235244750977,2005-11-25 00:00:00-05:00,2005-11-15 00:00:00-05:00,1.0782774799456885
2005-12,"AB Equity Income Fund, Inc. - C",7.901573181152344,7.882771015167236,8.085841178894043,7.87524938583374,2005-12-14 00:00:00-05:00,2005-12-07 00:00:00-05:00,0.8823638179512816
2006-01,"AB Equity Income Fund, Inc. - C",8.041661262512207,8.257930755615234,8.293240547180176,8.041661262512207,2006-01-24 00:00:00-05:00,2006-01-03 00:00:00-05:00,4.759236818196966
2006-02,"AB Equity Income Fund, Inc. - C",8.271171569824219,8.297657012939453,8.368274688720703,8.063733100891113,2006-02-27 00:00:00-05:00,2006-02-13 00:00:00-05:00,0.4810679394133377
2006-03,"AB Equity Income Fund, Inc. - C",8.346206665039062,8.152573585510254,8.346206665039062,8.081385612487793,2006-03-01 00:00:00-05:00,2006-03-09 00:00:00-05:00,-1.748486677660388
2006-04,"AB Equity Income Fund, Inc. - C",8.196955680847168,8.276840209960938,8.303466796875,8.028312683105469,2006-04-05 00:00:00-04:00,2006-04-13 00:00:00-04:00,1.5242625306878033
2006-05,"AB Equity Income Fund, Inc. - C",8.259086608886719,8.170327186584473,8.48542594909668,7.917362689971924,2006-05-10 00:00:00-04:00,2006-05-23 00:00:00-04:00,-1.2868802667989065
2006-06,"AB Equity Income Fund, Inc. - C",8.276840209960938,8.324995040893555,8.352289199829102,7.961742877960205,2006-06-02 00:00:00-04:00,2006-06-13 00:00:00-04:00,1.8930435804705992
2006-07,"AB Equity Income Fund, Inc. - C",8.419087409973145,8.701366424560547,8.719287872314453,8.293631553649902,2006-07-28 00:00:00-04:00,2006-07-14 00:00:00-04:00,4.5209802746812855
2006-08,"AB Equity Income Fund, Inc. - C",8.746171951293945,8.938840866088867,8.938840866088867,8.710329055786133,2006-08-31 00:00:00-04:00,2006-08-07 00:00:00-04:00,2.7291626388474155
2006-09,"AB Equity Income Fund, Inc. - C",8.961241722106934,8.843935012817383,8.961241722106934,8.722043991088867,2006-09-01 00:00:00-04:00,2006-09-22 00:00:00-04:00,-1.0617243856698155
2006-10,"AB Equity Income Fund, Inc. - C",8.871020317077637,9.290872573852539,9.340533256530762,8.871020317077637,2006-10-26 00:00:00-04:00,2006-10-02 00:00:00-04:00,5.0536052151832545
2006-11,"AB Equity Income Fund, Inc. - C",9.286357879638672,9.652031898498535,9.652031898498535,9.250239372253418,2006-11-30 00:00:00-05:00,2006-11-03 00:00:00-05:00,3.887248713994995
2006-12,"AB Equity Income Fund, Inc. - C",9.679122924804688,9.808874130249023,9.855186462402344,9.679122924804688,2006-12-14 00:00:00-05:00,2006-12-01 00:00:00-05:00,1.6249659491374802
2007-01,"AB Equity Income Fund, Inc. - C",9.836112976074219,9.91781234741211,9.922350883483887,9.631848335266113,2007-01-24 00:00:00-05:00,2007-01-10 00:00:00-05:00,1.110608778505351
2007-02,"AB Equity Income Fund, Inc. - C",10.008591651916504,10.103915214538574,10.421645164489746,10.008591651916504,2007-02-26 00:00:00-05:00,2007-02-01 00:00:00-05:00,1.876450779743033
2007-03,"AB Equity Income Fund, Inc. - C",10.099371910095215,10.54123306274414,10.591389656066895,9.813416481018066,2007-03-29 00:00:00-04:00,2007-03-05 00:00:00-05:00,4.328201879369575
2007-04,"AB Equity Income Fund, Inc. - C",10.705368995666504,10.95157527923584,11.12483024597168,10.705368995666504,2007-04-25 00:00:00-04:00,2007-04-02 00:00:00-04:00,3.8927345031576133
