Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-06,FID-FSREUSEQETF DL ACC,4.641499996185303,4.7164998054504395,4.723999977111816,4.553999900817871,2020-06-19 00:00:00+02:00,2020-06-11 00:00:00+02:00,
2020-07,FID-FSREUSEQETF DL ACC,4.7164998054504395,4.7164998054504395,4.7164998054504395,4.7164998054504395,2020-07-01 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.0
2020-08,FID-FSREUSEQETF DL ACC,4.7164998054504395,4.86299991607666,4.870500087738037,4.7164998054504395,2020-08-11 00:00:00+02:00,2020-08-03 00:00:00+02:00,3.106119297554577
2020-09,FID-FSREUSEQETF DL ACC,4.86299991607666,4.881499767303467,5.124000072479248,4.813000202178955,2020-09-02 00:00:00+02:00,2020-09-09 00:00:00+02:00,0.3804205541038108
2020-10,FID-FSREUSEQETF DL ACC,4.881499767303467,5.119999885559082,5.119999885559082,4.881499767303467,2020-10-12 00:00:00+02:00,2020-10-01 00:00:00+02:00,4.885795956666872
2020-11,FID-FSREUSEQETF DL ACC,5.119999885559082,5.195000171661377,5.26800012588501,5.119999885559082,2020-11-25 00:00:00+01:00,2020-11-02 00:00:00+01:00,1.4648493706773902
2020-12,FID-FSREUSEQETF DL ACC,5.263000011444092,5.275000095367432,5.311999797821045,5.172999858856201,2020-12-29 00:00:00+01:00,2020-12-11 00:00:00+01:00,1.5399407326770254
2021-01,FID-FSREUSEQETF DL ACC,5.318999767303467,5.316999912261963,5.519999980926514,5.2179999351501465,2021-01-21 00:00:00+01:00,2021-01-05 00:00:00+01:00,0.7962050452172686
2021-02,FID-FSREUSEQETF DL ACC,5.329999923706055,5.447999954223633,5.624000072479248,5.329999923706055,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,2.4637962031851757
2021-03,FID-FSREUSEQETF DL ACC,5.480000019073486,5.808000087738037,5.808000087738037,5.370999813079834,2021-03-31 00:00:00+02:00,2021-03-05 00:00:00+01:00,6.607932021646024
2021-04,FID-FSREUSEQETF DL ACC,5.815000057220459,5.966000080108643,5.986000061035156,5.815000057220459,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,2.720385502475775
2021-05,FID-FSREUSEQETF DL ACC,5.979000091552734,5.866000175476074,5.980000019073486,5.718999862670898,2021-05-03 00:00:00+02:00,2021-05-19 00:00:00+02:00,-1.6761633136073817
2021-06,FID-FSREUSEQETF DL ACC,5.880000114440918,6.208000183105469,6.208000183105469,5.855000019073486,2021-06-30 00:00:00+02:00,2021-06-03 00:00:00+02:00,5.830207933835219
2021-07,FID-FSREUSEQETF DL ACC,6.224999904632568,6.360000133514404,6.427000045776367,6.197999954223633,2021-07-23 00:00:00+02:00,2021-07-19 00:00:00+02:00,2.448452737204976
2021-08,FID-FSREUSEQETF DL ACC,6.388000011444092,6.579999923706055,6.590000152587891,6.35099983215332,2021-08-30 00:00:00+02:00,2021-08-03 00:00:00+02:00,3.4591161253652913
2021-09,FID-FSREUSEQETF DL ACC,6.5920000076293945,6.434000015258789,6.6020002365112305,6.369999885559082,2021-09-01 00:00:00+02:00,2021-09-20 00:00:00+02:00,-2.21884361915059
2021-10,FID-FSREUSEQETF DL ACC,6.322999954223633,6.822999954223633,6.822999954223633,6.321000099182129,2021-10-29 00:00:00+02:00,2021-10-04 00:00:00+02:00,6.046004632301782
2021-11,FID-FSREUSEQETF DL ACC,6.8470001220703125,7.001999855041504,7.25600004196167,6.824999809265137,2021-11-22 00:00:00+01:00,2021-11-02 00:00:00+01:00,2.6234779718423473
2021-12,FID-FSREUSEQETF DL ACC,6.9670000076293945,7.283999919891357,7.307000160217285,6.876999855041504,2021-12-30 00:00:00+01:00,2021-12-02 00:00:00+01:00,4.027421746471638
2022-01,FID-FSREUSEQETF DL ACC,7.284999847412109,6.829999923706055,7.335999965667725,6.478000164031982,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-6.232839115573108
2022-02,FID-FSREUSEQETF DL ACC,6.864999771118164,6.709000110626221,6.943999767303467,6.296000003814697,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-1.7715931834766052
2022-03,FID-FSREUSEQETF DL ACC,6.724999904632568,7.09499979019165,7.1620001792907715,6.459000110626221,2022-03-29 00:00:00+02:00,2022-03-15 00:00:00+01:00,5.753460623052531
2022-04,FID-FSREUSEQETF DL ACC,7.057000160217285,6.841000080108643,7.172999858856201,6.71999979019165,2022-04-05 00:00:00+02:00,2022-04-25 00:00:00+02:00,-3.579981925216469
2022-05,FID-FSREUSEQETF DL ACC,6.715000152587891,6.548999786376953,6.900000095367432,6.145999908447266,2022-05-05 00:00:00+02:00,2022-05-24 00:00:00+02:00,-4.2683860592361285
2022-06,FID-FSREUSEQETF DL ACC,6.572000026702881,6.1579999923706055,6.624000072479248,5.945000171661377,2022-06-03 00:00:00+02:00,2022-06-17 00:00:00+02:00,-5.9703742061451015
2022-07,FID-FSREUSEQETF DL ACC,6.1020002365112305,6.85699987411499,6.85699987411499,6.1020002365112305,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,11.351086109295295
2022-08,FID-FSREUSEQETF DL ACC,6.864999771118164,6.744999885559082,7.236999988555908,6.744999885559082,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-1.6333672249099096
2022-09,FID-FSREUSEQETF DL ACC,6.683000087738037,6.376999855041504,6.953000068664551,6.320000171661377,2022-09-13 00:00:00+02:00,2022-09-30 00:00:00+02:00,-5.4558937992787655
2022-10,FID-FSREUSEQETF DL ACC,6.244999885559082,6.638000011444092,6.638999938964844,6.244999885559082,2022-10-31 00:00:00+01:00,2022-10-03 00:00:00+02:00,4.092836166465452
