Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-12,SSAB AB -A- FRIA,0.7283735871315002,0.786963164806366,0.786963164806366,0.7210500240325928,2009-12-30 00:00:00+01:00,2009-12-21 00:00:00+01:00,
2010-01,SSAB AB -A- FRIA,0.7969498634338379,0.7716498970985413,0.8548735976219177,0.7716498970985413,2010-01-14 00:00:00+01:00,2010-01-29 00:00:00+01:00,-1.9458684208672694
2010-02,SSAB AB -A- FRIA,0.7749789953231812,0.808934211730957,0.8229156732559204,0.7576683759689331,2010-02-03 00:00:00+01:00,2010-02-11 00:00:00+01:00,4.831765645613051
2010-03,SSAB AB -A- FRIA,0.8142605423927307,0.8708527088165283,0.8854999542236328,0.8142605423927307,2010-03-29 00:00:00+02:00,2010-03-01 00:00:00+01:00,7.654330375405705
2010-04,SSAB AB -A- FRIA,0.880839467048645,0.878176212310791,0.9214525818824768,0.8408921957015991,2010-04-07 00:00:00+02:00,2010-04-29 00:00:00+02:00,0.8409577670390744
2010-05,SSAB AB -A- FRIA,0.8588683605194092,0.7996131777763367,0.9127972722053528,0.7363630533218384,2010-05-04 00:00:00+02:00,2010-05-25 00:00:00+02:00,-8.946158348758647
2010-06,SSAB AB -A- FRIA,0.7783078551292419,0.7376946210861206,0.8135945796966553,0.7376946210861206,2010-06-21 00:00:00+02:00,2010-06-09 00:00:00+02:00,-7.743563814494259
2010-07,SSAB AB -A- FRIA,0.7103973627090454,0.7217158079147339,0.7962841987609863,0.7017420530319214,2010-07-21 00:00:00+02:00,2010-07-06 00:00:00+02:00,-2.1660471304319473
2010-08,SSAB AB -A- FRIA,0.7376946210861206,0.701076328754425,0.7902922034263611,0.6990789175033569,2010-08-09 00:00:00+02:00,2010-08-25 00:00:00+02:00,-2.8597792834748725
2010-09,SSAB AB -A- FRIA,0.7183868885040283,0.7716498970985413,0.8155921101570129,0.7183868885040283,2010-09-14 00:00:00+02:00,2010-09-01 00:00:00+02:00,10.066460020052537
2010-10,SSAB AB -A- FRIA,0.7769762873649597,0.6691184043884277,0.7889604568481445,0.6691184043884277,2010-10-14 00:00:00+02:00,2010-10-29 00:00:00+02:00,-13.287307248486558
2010-11,SSAB AB -A- FRIA,0.6611288785934448,0.6764421463012695,0.693752646446228,0.6364946961402893,2010-11-10 00:00:00+01:00,2010-11-23 00:00:00+01:00,1.0945360140759641
2010-12,SSAB AB -A- FRIA,0.6904236078262329,0.8275762796401978,0.8309052120156668,0.6904236078262329,2010-12-30 00:00:00+01:00,2010-12-01 00:00:00+01:00,22.34250691878341
2011-01,SSAB AB -A- FRIA,0.8468841910362244,0.7829684019088745,0.8468841910362244,0.7749789953231812,2011-01-03 00:00:00+01:00,2011-01-21 00:00:00+01:00,-5.390183216792687
2011-02,SSAB AB -A- FRIA,0.7969498634338379,0.7356972694396973,0.8089342117309569,0.7117289304733276,2011-02-08 00:00:00+01:00,2011-02-24 00:00:00+01:00,-6.037425310386779
2011-03,SSAB AB -A- FRIA,0.7556710243225098,0.7317025661468506,0.7556710243225098,0.6777735948562622,2011-03-01 00:00:00+01:00,2011-03-15 00:00:00+01:00,-0.5429819381943646
2011-04,SSAB AB -A- FRIA,0.7343657612800598,1.0340102910995483,1.0340102910995483,0.7343657612800598,2011-04-29 00:00:00+02:00,2011-04-01 00:00:00+02:00,41.315657336648655
2011-05,SSAB AB -A- FRIA,1.0823955535888672,1.0349063873291016,1.0823955535888672,1.0313223600387573,2011-05-02 00:00:00+02:00,2011-05-24 00:00:00+02:00,0.08666221576967281
2011-06,SSAB AB -A- FRIA,1.043866515159607,0.8861665725708008,1.043866515159607,0.8386774063110352,2011-06-01 00:00:00+02:00,2011-06-27 00:00:00+02:00,-14.372296526468464
2011-07,SSAB AB -A- FRIA,0.9184234142303466,0.8297172784805298,0.9229034185409547,0.8019405007362366,2011-07-05 00:00:00+02:00,2011-07-19 00:00:00+02:00,-6.37005455153985
2011-08,SSAB AB -A- FRIA,0.8359893560409547,0.5949591398239136,0.8359893560409547,0.5627024173736572,2011-08-01 00:00:00+02:00,2011-08-29 00:00:00+02:00,-28.29375074441397
2011-09,SSAB AB -A- FRIA,0.6245278716087341,0.4937085807323456,0.6245278716087341,0.4802681505680084,2011-09-01 00:00:00+02:00,2011-09-27 00:00:00+02:00,-17.018069362130394
2011-10,SSAB AB -A- FRIA,0.49102047085762024,0.6200477480888367,0.663056824094815,0.4596596360206604,2011-10-31 00:00:00+01:00,2011-10-05 00:00:00+02:00,25.589826121532088
2011-11,SSAB AB -A- FRIA,0.6245278716087341,0.5447819232940674,0.6245278716087341,0.4901244044303894,2011-11-01 00:00:00+01:00,2011-11-24 00:00:00+01:00,-12.138714321076073
2011-12,SSAB AB -A- FRIA,0.595855176448822,0.6030234098434448,0.6352801322937012,0.547469973564148,2011-12-06 00:00:00+01:00,2011-12-20 00:00:00+01:00,10.69078911378256
2012-01,SSAB AB -A- FRIA,0.6048153042793274,0.7159221768379211,0.7616193294525148,0.6048153042793274,2012-01-20 00:00:00+01:00,2012-01-02 00:00:00+01:00,18.722120095434903
2012-02,SSAB AB -A- FRIA,0.7096500992774963,0.703377902507782,0.7660996317863464,0.6756011843681334,2012-02-06 00:00:00+01:00,2012-02-15 00:00:00+01:00,-1.752184069160223
2012-03,SSAB AB -A- FRIA,0.6988977193832397,1.017775535583496,1.0935516357421875,0.6334881782531738,2012-03-27 00:00:00+02:00,2012-03-07 00:00:00+01:00,44.69825281044222
2012-04,SSAB AB -A- FRIA,1.0460058450698853,1.1113810539245605,1.1113810539245605,0.958343505859375,2012-04-30 00:00:00+02:00,2012-04-11 00:00:00+02:00,9.197069006713733
2012-05,SSAB AB -A- FRIA,1.1366397142410278,0.9375421404838562,1.1366397142410278,0.9375421404838562,2012-05-02 00:00:00+02:00,2012-05-31 00:00:00+02:00,-15.64170208110317
2012-06,SSAB AB -A- FRIA,0.9137691855430603,0.8959395885467529,0.9717156291007996,0.8706809878349304,2012-06-25 00:00:00+02:00,2012-06-15 00:00:00+02:00,-4.437406079222484
2012-07,SSAB AB -A- FRIA,0.9613149762153627,0.9865734577178955,1.0044032335281372,0.9211983680725098,2012-07-06 00:00:00+02:00,2012-07-27 00:00:00+02:00,10.116069245042958
2012-08,SSAB AB -A- FRIA,0.9836020469665527,0.8620632886886597,1.0474916696548462,0.8620632886886597,2012-08-13 00:00:00+02:00,2012-08-31 00:00:00+02:00,-12.620466124970363
2012-09,SSAB AB -A- FRIA,0.8842016458511353,0.8272954821586609,0.9455653429031372,0.7622171640396118,2012-09-13 00:00:00+02:00,2012-09-21 00:00:00+02:00,-4.033092115880066
2012-10,SSAB AB -A- FRIA,0.8149633407592773,0.8206093907356262,0.8537428975105286,0.7769267559051514,2012-10-19 00:00:00+02:00,2012-10-11 00:00:00+02:00,-0.8081866234285084
2012-11,SSAB AB -A- FRIA,0.8310098648071289,0.9145119786262512,0.9173352718353271,0.8105059862136841,2012-11-27 00:00:00+01:00,2012-11-16 00:00:00+01:00,11.44303111209184
2012-12,SSAB AB -A- FRIA,0.9249129295349121,0.970824122428894,0.9801847338676453,0.924764096736908,2012-12-07 00:00:00+01:00,2012-12-04 00:00:00+01:00,6.157616862190585
2013-01,SSAB AB -A- FRIA,0.9705269415177751,0.9047059416770935,1.0210442543029785,0.8978710770606995,2013-01-04 00:00:00+01:00,2013-01-17 00:00:00+01:00,-6.8105210021337514
2013-02,SSAB AB -A- FRIA,0.8944538831710815,0.885241687297821,0.912580668926239,0.8595373630523682,2013-02-08 00:00:00+01:00,2013-02-13 00:00:00+01:00,-2.151445401495955
