Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-10,Ares Capital Corporation,2.4924366390740293,2.5173611640930176,2.5755172241455204,2.489113314158801,2004-10-20 00:00:00-04:00,2004-10-05 00:00:00-04:00,
2004-11,Ares Capital Corporation,2.5173611640930176,2.999232292175293,3.069020283258545,2.5007451784968366,2004-11-24 00:00:00-05:00,2004-11-11 00:00:00-05:00,19.141914754051157
2004-12,Ares Capital Corporation,3.040773092612147,3.280890464782715,3.377140138763757,2.864640637590497,2004-12-29 00:00:00-05:00,2004-12-20 00:00:00-05:00,9.391008937261747
2005-01,Ares Capital Corporation,3.3264819386398194,3.056312322616577,3.3264819386398194,2.895896661108332,2005-01-03 00:00:00-05:00,2005-01-12 00:00:00-05:00,-6.845036266122673
2005-02,Ares Capital Corporation,3.0731969812249007,2.8553712368011475,3.1660692888632838,2.6527434984715095,2005-02-03 00:00:00-05:00,2005-02-24 00:00:00-05:00,-6.574625385255118
2005-03,Ares Capital Corporation,2.884077298240353,2.8686609268188477,3.0610715524646768,2.6797482660208156,2005-03-03 00:00:00-05:00,2005-03-28 00:00:00-05:00,0.4654277470620194
2005-04,Ares Capital Corporation,2.9543711847352885,2.900146961212158,2.964866589914286,2.7374724439674845,2005-04-06 00:00:00-04:00,2005-04-19 00:00:00-04:00,1.0975864766362031
2005-05,Ares Capital Corporation,2.819684376419562,2.954371213912964,2.991104245739492,2.791696816183252,2005-05-31 00:00:00-04:00,2005-05-13 00:00:00-04:00,1.8697070674701832
2005-06,Ares Capital Corporation,2.9911036728225455,3.1749253273010254,3.221222652893466,2.907143083981706,2005-06-30 00:00:00-04:00,2005-06-02 00:00:00-04:00,7.4653487127619655
2005-07,Ares Capital Corporation,3.2069777164226827,3.194512367248535,3.3369655141052146,2.9594646958800146,2005-07-28 00:00:00-04:00,2005-07-29 00:00:00-04:00,0.6169291535483401
2005-08,Ares Capital Corporation,3.2051964684818515,3.1678030490875244,3.4705153657545216,3.030691342922391,2005-08-05 00:00:00-04:00,2005-08-30 00:00:00-04:00,-0.8361000080903014
2005-09,Ares Capital Corporation,3.166021291210442,2.9577674865722656,3.1678028153256,2.9068951295906786,2005-09-09 00:00:00-04:00,2005-09-21 00:00:00-04:00,-6.630322632455288
2005-10,Ares Capital Corporation,2.9450490117982224,2.7833523750305176,3.0431570549972538,2.6234731161569917,2005-10-04 00:00:00-04:00,2005-10-19 00:00:00-04:00,-5.896849983427077
2005-11,Ares Capital Corporation,2.7524673008954026,2.8142383098602295,2.8996277746818553,2.739749685322617,2005-11-11 00:00:00-05:00,2005-11-01 00:00:00-05:00,1.109666713664792
2005-12,Ares Capital Corporation,2.8614756768847736,2.980813980102539,3.062429311130174,2.826955956373117,2005-12-21 00:00:00-05:00,2005-12-08 00:00:00-05:00,5.91903214659113
2006-01,Ares Capital Corporation,2.965975076181936,3.079123020172119,3.116220756707703,2.9196027322382667,2006-01-20 00:00:00-05:00,2006-01-03 00:00:00-05:00,3.2980602186453156
2006-02,Ares Capital Corporation,3.060574683934897,3.21638560295105,3.2386441285270178,2.9678296970805857,2006-02-28 00:00:00-05:00,2006-02-14 00:00:00-05:00,4.457846662172593
2006-03,Ares Capital Corporation,3.2182397470842434,3.253600835800171,3.3369538818881073,3.182997423629119,2006-03-15 00:00:00-05:00,2006-03-06 00:00:00-05:00,1.1570513440607444
