Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,BMO Select UK Equity Fund 4 Acc,4258.31201171875,4156.3759765625,4289.2919921875,4156.3759765625,2018-01-05 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,BMO Select UK Equity Fund 4 Acc,4120.39892578125,4015.46484375,4120.39892578125,3962.498291015625,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-3.3902402864198877
2018-03,BMO Select UK Equity Fund 4 Acc,3988.48193359375,4065.433349609375,4074.427734375,3935.515380859375,2018-03-12 00:00:00+00:00,2018-03-23 00:00:00+00:00,1.2444015276873888
2018-04,BMO Select UK Equity Fund 4 Acc,4066.4326171875,4323.2705078125,4323.2705078125,4049.443603515625,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,6.342181411679015
2018-05,BMO Select UK Equity Fund 4 Acc,4333.52783203125,4474.47998046875,4528.4619140625,4331.52880859375,2018-05-22 00:00:00+01:00,2018-05-03 00:00:00+01:00,3.497571396076249
2018-06,BMO Select UK Equity Fund 4 Acc,4483.47705078125,4463.48388671875,4506.46923828125,4390.5087890625,2018-06-11 00:00:00+01:00,2018-06-26 00:00:00+01:00,-0.2457513230140318
2018-07,BMO Select UK Equity Fund 4 Acc,4411.50146484375,4511.4677734375,4529.46142578125,4411.50146484375,2018-07-24 00:00:00+01:00,2018-07-02 00:00:00+01:00,1.075032148352273
2018-08,BMO Select UK Equity Fund 4 Acc,4456.486328125,4487.4755859375,4542.45703125,4417.49951171875,2018-08-28 00:00:00+01:00,2018-08-02 00:00:00+01:00,-0.5318044748376716
2018-09,BMO Select UK Equity Fund 4 Acc,4484.4765625,4399.50537109375,4485.4765625,4337.52685546875,2018-09-04 00:00:00+01:00,2018-09-11 00:00:00+01:00,-1.9603497146463367
2018-10,BMO Select UK Equity Fund 4 Acc,4415.5,4206.5712890625,4415.5,4042.626708984375,2018-10-01 00:00:00+01:00,2018-10-26 00:00:00+01:00,-4.385358483680745
2018-11,BMO Select UK Equity Fund 4 Acc,4207.57080078125,4140.59375,4227.56396484375,4127.59814453125,2018-11-02 00:00:00+00:00,2018-11-21 00:00:00+00:00,-1.5684398178166692
2018-12,BMO Select UK Equity Fund 4 Acc,4203.572265625,3980.64794921875,4203.572265625,3911.67138671875,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-3.862871134876489
2019-01,BMO Select UK Equity Fund 4 Acc,3975.649658203125,4220.56640625,4220.56640625,3957.65576171875,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,6.0271207123035575
2019-02,BMO Select UK Equity Fund 4 Acc,4206.5712890625,4315.5341796875,4360.51904296875,4206.5712890625,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.250119161657249
2019-03,BMO Select UK Equity Fund 4 Acc,4359.51904296875,4346.5234375,4430.4951171875,4279.54638671875,2019-03-20 00:00:00+00:00,2019-03-25 00:00:00+00:00,0.7180862558883394
2019-04,BMO Select UK Equity Fund 4 Acc,4382.51123046875,4545.4560546875,4604.43603515625,4382.51123046875,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.576821453927793
2019-05,BMO Select UK Equity Fund 4 Acc,4524.0,4373.0,4528.0,4373.0,2019-05-03 00:00:00+01:00,2019-05-31 00:00:00+01:00,-3.7940319433878322
2019-06,BMO Select UK Equity Fund 4 Acc,4340.0,4548.0,4576.0,4340.0,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.0018294077292405
2019-07,BMO Select UK Equity Fund 4 Acc,4598.0,4623.0,4672.0,4554.0,2019-07-29 00:00:00+01:00,2019-07-19 00:00:00+01:00,1.6490765171504052
2019-08,BMO Select UK Equity Fund 4 Acc,4600.0,4457.0,4600.0,4270.0,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.590741942461606
2019-09,BMO Select UK Equity Fund 4 Acc,4493.0,4609.0,4609.0,4460.0,2019-09-30 00:00:00+01:00,2019-09-03 00:00:00+01:00,3.4103657168498946
2019-10,BMO Select UK Equity Fund 4 Acc,4592.0,4639.0,4688.0,4425.0,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,0.6509004122369211
2019-11,BMO Select UK Equity Fund 4 Acc,4646.0,4776.0,4776.0,4611.0,2019-11-29 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.953222677301137
