Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,Moberg Pharma AB,158.54038205302507,131.94650268554688,158.54038205302507,131.4350792101448,2011-05-26 00:00:00+02:00,2011-05-31 00:00:00+02:00,
2011-06,Moberg Pharma AB,135.52643427635994,122.2295150756836,135.52643427635994,110.97826104128481,2011-06-01 00:00:00+02:00,2011-06-29 00:00:00+02:00,-7.3643388889364285
2011-07,Moberg Pharma AB,120.18383026123047,107.3983154296875,122.22950870113216,94.10138770632672,2011-07-06 00:00:00+02:00,2011-07-28 00:00:00+02:00,-12.133893877278922
2011-08,Moberg Pharma AB,108.93257743542098,107.3983154296875,109.44400091510524,76.7130838099425,2011-08-01 00:00:00+02:00,2011-08-05 00:00:00+02:00,0.0
2011-09,Moberg Pharma AB,107.3983154296875,105.86405944824219,115.06962585449219,97.16990886746811,2011-09-19 00:00:00+02:00,2011-09-13 00:00:00+02:00,-1.428566151440036
2011-10,Moberg Pharma AB,101.26127037867751,119.67240905761719,121.2066689126103,98.7041717007406,2011-10-28 00:00:00+02:00,2011-10-04 00:00:00+02:00,13.043472620777429
2011-11,Moberg Pharma AB,119.67241213951857,115.58104705810547,125.29804229736328,107.90973549960349,2011-11-03 00:00:00+01:00,2011-11-08 00:00:00+01:00,-3.418801402704197
2011-12,Moberg Pharma AB,119.67240843726151,125.29804229736328,127.85514068603516,110.97826261713831,2011-12-05 00:00:00+01:00,2011-12-22 00:00:00+01:00,8.40708358903588
2012-01,Moberg Pharma AB,117.62672661470349,138.0835418701172,138.08354722324714,112.51251983642578,2012-01-26 00:00:00+01:00,2012-01-25 00:00:00+01:00,10.204069703188768
2012-02,Moberg Pharma AB,138.0835418701172,138.0835418701172,145.75485301798778,127.85513688562426,2012-02-02 00:00:00+01:00,2012-02-15 00:00:00+01:00,0.0
2012-03,Moberg Pharma AB,136.54929125669173,158.54037475585938,163.6545877377403,122.74093428534952,2012-03-23 00:00:00+01:00,2012-03-02 00:00:00+01:00,14.814823409573386
2012-04,Moberg Pharma AB,153.42616271972656,153.42616271972656,162.1203155517578,140.6406450272387,2012-04-23 00:00:00+02:00,2012-04-26 00:00:00+02:00,-3.225810487712244
2012-05,Moberg Pharma AB,152.91475005236265,143.19775390625,154.4490203857422,136.54928588867188,2012-05-28 00:00:00+02:00,2012-05-21 00:00:00+02:00,-6.66666534061825
2012-06,Moberg Pharma AB,143.19775390625,143.19775390625,148.3119659423828,138.0835418701172,2012-06-21 00:00:00+02:00,2012-06-04 00:00:00+02:00,0.0
2012-07,Moberg Pharma AB,143.19775390625,163.14315795898438,170.814474621429,143.19775390625,2012-07-13 00:00:00+02:00,2012-07-02 00:00:00+02:00,13.928573255270749
2012-08,Moberg Pharma AB,158.54036952582362,191.78271484375,194.33981951143832,151.380482560712,2012-08-30 00:00:00+02:00,2012-08-02 00:00:00+02:00,17.55486239390185
2012-09,Moberg Pharma AB,191.78271024186873,213.77378845214844,214.28521236421483,180.53145601831847,2012-09-26 00:00:00+02:00,2012-09-14 00:00:00+02:00,11.466660916921057
2012-10,Moberg Pharma AB,214.28521263033335,217.35372924804688,225.0250348434116,199.9654359808313,2012-10-25 00:00:00+02:00,2012-10-25 00:00:00+02:00,1.674639731006966
2012-11,Moberg Pharma AB,217.35372684509315,197.9197540283203,250.59608631008643,184.1114026676993,2012-11-05 00:00:00+01:00,2012-11-15 00:00:00+01:00,-8.941174042405443
2012-12,Moberg Pharma AB,197.91975486566332,190.75987243652344,217.35373214110302,181.55429466526516,2012-12-07 00:00:00+01:00,2012-12-05 00:00:00+01:00,-3.6175679516923687
2013-01,Moberg Pharma AB,208.14816899841878,201.49969482421875,208.14816899841878,194.8512353203149,2013-01-02 00:00:00+01:00,2013-01-24 00:00:00+01:00,5.630021791542683
2013-02,Moberg Pharma AB,201.49970554029946,204.56822204589844,213.7737991674707,195.3626639252308,2013-02-15 00:00:00+01:00,2013-02-26 00:00:00+01:00,1.522844600016171
2013-03,Moberg Pharma AB,204.56822659777862,178.48577880859375,204.56822659777862,168.7687869777582,2013-03-01 00:00:00+01:00,2013-03-11 00:00:00+01:00,-12.749997519875123
2013-04,Moberg Pharma AB,180.0200393572198,173.88299560546875,181.04288165171468,159.05179631073932,2013-04-04 00:00:00+02:00,2013-04-09 00:00:00+02:00,-2.5787954837908855
2013-05,Moberg Pharma AB,173.88300097874986,176.44007873535156,189.225607292834,162.12031026031187,2013-05-24 00:00:00+02:00,2013-05-13 00:00:00+02:00,1.470576878997809
2013-06,Moberg Pharma AB,173.88299625826627,168.76878356933594,178.9971923828125,166.21168518066406,2013-06-11 00:00:00+02:00,2013-06-03 00:00:00+02:00,-4.347818942838977
2013-07,Moberg Pharma AB,168.25737003076046,186.6685028076172,186.6685028076172,164.67741927913153,2013-07-31 00:00:00+02:00,2013-07-01 00:00:00+02:00,10.606060469072132
2013-08,Moberg Pharma AB,194.33980786851407,181.55429077148438,204.56823280217313,174.39441194185096,2013-08-13 00:00:00+02:00,2013-08-07 00:00:00+02:00,-2.7397294986629794
2013-09,Moberg Pharma AB,188.20276453133224,177.4629364013672,192.80555723186453,172.34871848477582,2013-09-20 00:00:00+02:00,2013-09-12 00:00:00+02:00,-2.253515657895866
2013-10,Moberg Pharma AB,175.41725615217032,171.32589721679688,178.99718302051457,163.65458522066717,2013-10-25 00:00:00+02:00,2013-10-17 00:00:00+02:00,-3.4582089697254847
2013-11,Moberg Pharma AB,176.44009103218983,154.96041870117188,176.44009103218983,130.41224604298134,2013-11-01 00:00:00+01:00,2013-11-21 00:00:00+01:00,-9.552250291102238
