Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Focused Growth Fund,19.81999969482422,19.649999618530273,19.920000076293945,19.280000686645508,2023-04-18 00:00:00-04:00,2023-04-25 00:00:00-04:00,
2023-05,Lord Abbett Focused Growth Fund,19.700000762939453,20.850000381469727,21.15999984741211,19.229999542236328,2023-05-30 00:00:00-04:00,2023-05-03 00:00:00-04:00,6.106874230205239
2023-06,Lord Abbett Focused Growth Fund,21.190000534057617,22.280000686645508,22.280000686645508,20.8700008392334,2023-06-30 00:00:00-04:00,2023-06-07 00:00:00-04:00,6.858514527638482
2023-07,Lord Abbett Focused Growth Fund,22.260000228881836,23.09000015258789,23.6200008392334,21.899999618530273,2023-07-18 00:00:00-04:00,2023-07-07 00:00:00-04:00,3.6355450672310496
2023-08,Lord Abbett Focused Growth Fund,23.139999389648438,22.799999237060547,23.139999389648438,21.1299991607666,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-1.255958915595079
2023-09,Lord Abbett Focused Growth Fund,22.8799991607666,21.1200008392334,22.93000030517578,20.670000076293945,2023-09-05 00:00:00-04:00,2023-09-26 00:00:00-04:00,-7.368414272121438
2023-10,Lord Abbett Focused Growth Fund,21.31999969482422,20.479999542236328,22.0,19.81999969482422,2023-10-11 00:00:00-04:00,2023-10-26 00:00:00-04:00,-3.0303090509739783
2023-11,Lord Abbett Focused Growth Fund,20.969999313354492,23.399999618530273,23.549999237060547,20.969999313354492,2023-11-27 00:00:00-05:00,2023-11-01 00:00:00-04:00,14.257813191215995
2023-12,Lord Abbett Focused Growth Fund,23.510000228881836,24.110000610351562,24.309999465942383,22.93000030517578,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,3.034192322204343
2024-01,Lord Abbett Focused Growth Fund,23.43000030517578,25.59000015258789,26.360000610351562,23.040000915527344,2024-01-29 00:00:00-05:00,2024-01-04 00:00:00-05:00,6.13852967552766
2024-02,Lord Abbett Focused Growth Fund,25.93000030517578,27.899999618530273,27.899999618530273,25.93000030517578,2024-02-29 00:00:00-05:00,2024-02-01 00:00:00-05:00,9.026961516875076
2024-03,Lord Abbett Focused Growth Fund,28.420000076293945,28.290000915527344,28.75,27.600000381469727,2024-03-22 00:00:00-04:00,2024-03-11 00:00:00-04:00,1.3978541302131164
2024-04,Lord Abbett Focused Growth Fund,28.399999618530273,28.149999618530273,28.399999618530273,28.149999618530273,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.49487908259567837
