Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Halifax Far Eastern Fund Q Acc,103.44537353515625,108.84252166748047,108.84252166748047,103.44537353515625,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Halifax Far Eastern Fund Q Acc,109.64209747314453,109.94194030761719,112.94036102294922,109.64209747314453,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.010100302063477
2019-03,Halifax Far Eastern Fund Q Acc,111.44115447998047,112.94036102294922,113.24020385742188,110.14183044433594,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.7272765124414455
2019-04,Halifax Far Eastern Fund Q Acc,114.2656021118164,115.76515197753906,117.16472625732422,114.2656021118164,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.501135049511527
2019-05,Halifax Far Eastern Fund Q Acc,115.86511993408203,111.56641387939453,116.06505584716797,109.9668960571289,2019-05-03 00:00:00+01:00,2019-05-14 00:00:00+01:00,-3.6269447466878213
2019-06,Halifax Far Eastern Fund Q Acc,112.0662612915039,117.7645492553711,117.7645492553711,111.3664779663086,2019-06-28 00:00:00+01:00,2019-06-07 00:00:00+01:00,5.555556695294395
2019-07,Halifax Far Eastern Fund Q Acc,118.86421966552734,120.36376953125,121.36346435546875,118.1644287109375,2019-07-30 00:00:00+01:00,2019-07-09 00:00:00+01:00,2.207133039878184
2019-08,Halifax Far Eastern Fund Q Acc,120.36376953125,114.36557006835938,120.36376953125,112.16622924804688,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-4.983392831788402
2019-09,Halifax Far Eastern Fund Q Acc,115.46524047851562,115.76515197753906,117.7645492553711,114.46554565429688,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,1.2237790694726636
2019-10,Halifax Far Eastern Fund Q Acc,115.86511993408203,113.16593170166016,115.86511993408203,112.26620483398438,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.2452527651699583
2019-11,Halifax Far Eastern Fund Q Acc,113.56581115722656,114.46554565429688,117.56460571289062,113.26590728759766,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,1.1484144857861533
2019-12,Halifax Far Eastern Fund Q Acc,114.66548156738281,118.1644287109375,120.26380157470703,111.46644592285156,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,3.2314379278912453
2020-01,Halifax Far Eastern Fund Q Acc,119.26409912109375,112.66608428955078,123.46283721923828,112.66608428955078,2020-01-14 00:00:00+00:00,2020-01-31 00:00:00+00:00,-4.65312994897743
2020-02,Halifax Far Eastern Fund Q Acc,112.56610870361328,109.46704864501953,119.06415557861328,109.46704864501953,2020-02-13 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.8393954264974375
2020-03,Halifax Far Eastern Fund Q Acc,111.16653442382812,99.1701431274414,112.86602783203125,93.87174224853516,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-9.406397308626635
2020-04,Halifax Far Eastern Fund Q Acc,98.5,109.19999694824219,109.19999694824219,98.11000061035156,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,10.113783750328587
2020-05,Halifax Far Eastern Fund Q Acc,107.19999694824219,110.30000305175781,111.9000015258789,105.19999694824219,2020-05-21 00:00:00+01:00,2020-05-04 00:00:00+01:00,1.0073316247774189
2020-06,Halifax Far Eastern Fund Q Acc,113.0999984741211,118.0999984741211,118.0999984741211,111.4000015258789,2020-06-30 00:00:00+01:00,2020-06-15 00:00:00+01:00,7.071618500956123
2020-07,Halifax Far Eastern Fund Q Acc,117.69999694824219,120.9000015258789,124.80000305175781,117.69999694824219,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,2.3708747569301414
2020-08,Halifax Far Eastern Fund Q Acc,122.5,123.80000305175781,125.69999694824219,122.0999984741211,2020-08-27 00:00:00+01:00,2020-08-20 00:00:00+01:00,2.3986778240512763
