Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,Lord Abbett Focused Large Cap V,14.035879135131836,14.035879135131836,14.035879135131836,14.035879135131836,2019-07-31 00:00:00-04:00,2019-07-31 00:00:00-04:00,
2019-08,Lord Abbett Focused Large Cap V,13.783232688903809,13.100153923034668,13.783232688903809,12.69779109954834,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-6.666666213696903
2019-09,Lord Abbett Focused Large Cap V,12.997223854064941,13.923592567443848,14.129451751708984,12.997223854064941,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,6.2857173224605045
2019-10,Lord Abbett Focused Large Cap V,13.586731910705566,13.792590141296387,13.95166301727295,13.118868827819824,2019-10-29 00:00:00-04:00,2019-10-09 00:00:00-04:00,-0.9408665580589504
2019-11,Lord Abbett Focused Large Cap V,14.063949584960938,14.451828002929688,14.587956428527832,14.063949584960938,2019-11-15 00:00:00-05:00,2019-11-01 00:00:00-04:00,4.779652370438225
2019-12,Lord Abbett Focused Large Cap V,14.395448684692383,14.724327087402344,14.790102005004883,14.179329872131348,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,1.88556827840336
2020-01,Lord Abbett Focused Large Cap V,14.790102005004883,14.028985023498535,14.827688217163086,14.028985023498535,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-4.722402998631569
2020-02,Lord Abbett Focused Large Cap V,14.08536434173584,12.572526931762695,14.68674087524414,12.572526931762695,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-10.381778078002613
2020-03,Lord Abbett Focused Large Cap V,12.98597240447998,9.396507263183594,13.004766464233398,7.836687088012695,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-25.261585724309256
2020-04,Lord Abbett Focused Large Cap V,8.785734176635742,10.871758460998535,11.275808334350586,8.607200622558594,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,15.699995290751435
2020-05,Lord Abbett Focused Large Cap V,10.401932716369629,11.614082336425781,11.989943504333496,9.95090103149414,2020-05-27 00:00:00-04:00,2020-05-13 00:00:00-04:00,6.828001910548931
2020-06,Lord Abbett Focused Large Cap V,11.811408996582031,12.11209774017334,13.737693786621094,11.708047866821289,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,4.288030593563219
2020-07,Lord Abbett Focused Large Cap V,11.942960739135742,12.300027847290039,12.610112190246582,11.585893630981445,2020-07-29 00:00:00-04:00,2020-07-09 00:00:00-04:00,1.5515900808278138
2020-08,Lord Abbett Focused Large Cap V,12.39399242401123,12.779250144958496,13.01416301727295,12.39399242401123,2020-08-12 00:00:00-04:00,2020-08-03 00:00:00-04:00,3.896107420391237
2020-09,Lord Abbett Focused Large Cap V,12.8168363571167,12.356406211853027,13.079937934875488,12.065114974975586,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-3.308832116978977
2020-10,Lord Abbett Focused Large Cap V,12.375200271606445,12.140287399291992,13.042351722717285,11.989943504333496,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-1.749042633073361
2020-11,Lord Abbett Focused Large Cap V,12.478561401367188,14.539999961853027,15.050000190734863,12.478561401367188,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,19.76652185928467
2020-12,Lord Abbett Focused Large Cap V,14.710000038146973,15.399999618530273,15.399999618530273,14.710000038146973,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,5.914715673545601
2021-01,Lord Abbett Focused Large Cap V,15.1899995803833,15.380000114440918,16.360000610351562,15.1899995803833,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.12986691288804364
