Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-11,BICO GROUP AB,3.5274999141693115,3.5999999046325684,3.8125,3.5274999141693115,2017-11-22 00:00:00-05:00,2017-11-15 00:00:00-05:00,
2017-12,BICO GROUP AB,3.5999999046325684,3.549999952316284,3.6500000953674316,3.375,2017-12-27 00:00:00-05:00,2017-12-21 00:00:00-05:00,-1.388887601134181
2018-01,BICO GROUP AB,3.5625,4.875,5.0,3.5625,2018-01-23 00:00:00-05:00,2018-01-02 00:00:00-05:00,37.32394550651155
2018-02,BICO GROUP AB,4.662499904632568,4.617499828338623,4.75,4.212500095367432,2018-02-02 00:00:00-05:00,2018-02-06 00:00:00-05:00,-5.282054803310299
2018-03,BICO GROUP AB,4.617499828338623,3.9375,4.75,3.8125,2018-03-02 00:00:00-05:00,2018-03-26 00:00:00-04:00,-14.72658047901405
2018-04,BICO GROUP AB,3.9375,3.9375,3.9375,3.9375,2018-04-02 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.0
2018-05,BICO GROUP AB,3.9375,3.737499952316284,3.9375,3.737499952316284,2018-05-01 00:00:00-04:00,2018-05-21 00:00:00-04:00,-5.079366290380083
2018-06,BICO GROUP AB,3.737499952316284,3.625,3.924999952316284,3.625,2018-06-04 00:00:00-04:00,2018-06-28 00:00:00-04:00,-3.010032207400115
2018-07,BICO GROUP AB,3.625,4.875,4.875,3.625,2018-07-26 00:00:00-04:00,2018-07-02 00:00:00-04:00,34.48275862068966
2018-08,BICO GROUP AB,4.875,4.362500190734863,5.284999847412109,4.362500190734863,2018-08-06 00:00:00-04:00,2018-08-29 00:00:00-04:00,-10.512816600310494
2018-09,BICO GROUP AB,3.625,3.7750000953674316,3.7750000953674316,3.625,2018-09-13 00:00:00-04:00,2018-09-04 00:00:00-04:00,-13.467050307875573
2018-10,BICO GROUP AB,3.7750000953674316,3.875,3.875,3.125,2018-10-18 00:00:00-04:00,2018-10-24 00:00:00-04:00,2.6490040293054573
2018-11,BICO GROUP AB,3.875,4.112500190734863,4.112500190734863,3.7750000953674316,2018-11-23 00:00:00-05:00,2018-11-13 00:00:00-05:00,6.129037180254526
2018-12,BICO GROUP AB,4.5625,5.150000095367432,5.650000095367432,4.5625,2018-12-17 00:00:00-05:00,2018-12-03 00:00:00-05:00,25.227960036815887
2019-01,BICO GROUP AB,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2019-01-02 00:00:00-05:00,2019-01-02 00:00:00-05:00,0.0
2019-02,BICO GROUP AB,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2019-02-01 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.0
2019-03,BICO GROUP AB,5.150000095367432,8.5,8.75,5.150000095367432,2019-03-19 00:00:00-04:00,2019-03-01 00:00:00-05:00,65.04854063296011
2019-04,BICO GROUP AB,8.5,8.244999885559082,8.5,8.137499809265137,2019-04-01 00:00:00-04:00,2019-04-04 00:00:00-04:00,-3.0000013463637454
2019-05,BICO GROUP AB,8.244999885559082,7.75,8.244999885559082,7.75,2019-05-01 00:00:00-04:00,2019-05-06 00:00:00-04:00,-6.003637264156458
2019-06,BICO GROUP AB,7.75,7.25,7.75,7.25,2019-06-03 00:00:00-04:00,2019-06-21 00:00:00-04:00,-6.451612903225811
2019-07,BICO GROUP AB,7.25,6.199999809265137,7.25,6.199999809265137,2019-07-01 00:00:00-04:00,2019-07-08 00:00:00-04:00,-14.482761251515353
2019-08,BICO GROUP AB,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2019-08-01 00:00:00-04:00,2019-08-01 00:00:00-04:00,0.0
