Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Footway Group AB ser. B,19.750037058215177,17.49462127685547,19.750037058215177,15.149882316589357,2019-01-03 00:00:00+01:00,2019-01-22 00:00:00+01:00,
2019-02,Footway Group AB ser. B,17.85191500435245,15.503987312316895,17.85191500435245,14.355543579747177,2019-02-01 00:00:00+01:00,2019-02-13 00:00:00+01:00,-11.378548486625917
2019-03,Footway Group AB ser. B,14.036530669785511,12.153083801269531,16.595007472903262,12.153083801269531,2019-03-04 00:00:00+01:00,2019-03-29 00:00:00+01:00,-21.613172428135897
2019-04,Footway Group AB ser. B,12.154359177641277,11.548236846923828,12.154359177641277,10.846410429555494,2019-04-01 00:00:00+02:00,2019-04-11 00:00:00+02:00,-4.97690104204268
2019-05,Footway Group AB ser. B,12.058655738830566,11.484434127807617,12.122458844571499,11.484434127807617,2019-05-03 00:00:00+02:00,2019-05-16 00:00:00+02:00,-0.5524888341132961
2019-06,Footway Group AB ser. B,11.484434127807617,12.696680068969727,14.03653228957613,11.484434127807617,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,10.55555657049625
2019-07,Footway Group AB ser. B,12.696680068969727,14.28139591217041,17.46289488135238,12.441471099853516,2019-07-31 00:00:00+02:00,2019-07-02 00:00:00+02:00,12.481340276295349
2019-08,Footway Group AB ser. B,14.493494384269434,12.7966947555542,14.493494384269434,11.983645838299708,2019-08-01 00:00:00+02:00,2019-08-26 00:00:00+02:00,-10.396050678428214
2019-09,Footway Group AB ser. B,12.513895176369571,12.655295372009277,13.503695484987107,12.33714525211856,2019-09-16 00:00:00+02:00,2019-09-02 00:00:00+02:00,-1.1049680112401705
2019-10,Footway Group AB ser. B,12.655295372009277,15.755901336669922,16.66871232871688,12.478544347678413,2019-10-21 00:00:00+02:00,2019-10-03 00:00:00+02:00,24.500463035564547
2019-11,Footway Group AB ser. B,15.160590367010837,15.636839866638184,16.192462921142578,14.922465288218186,2019-11-08 00:00:00+01:00,2019-11-29 00:00:00+01:00,-0.7556627036920949
2019-12,Footway Group AB ser. B,15.676526069641115,15.795587539672852,16.27183902093706,14.1684047286896,2019-12-06 00:00:00+01:00,2019-12-20 00:00:00+01:00,1.0152158261424793
2020-01,Footway Group AB ser. B,18.89120549353004,16.668712615966797,21.055215454101564,15.359027862548826,2020-01-30 00:00:00+01:00,2020-01-03 00:00:00+01:00,5.52765178313861
2020-02,Footway Group AB ser. B,16.668712615966797,15.484355926513672,17.458281588060952,14.914110846459728,2020-02-17 00:00:00+01:00,2020-02-13 00:00:00+01:00,-7.105267915643598
