Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lazard UK Omega Fund B Acc,224.8071746826172,237.22462463378906,237.22462463378906,224.8071746826172,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Lazard UK Omega Fund B Acc,236.8837432861328,241.77194213867188,246.9720458984375,236.8837432861328,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.9168825799187772
2019-03,Lazard UK Omega Fund B Acc,244.4979248046875,246.08335876464844,250.288818359375,241.8079376220703,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.783257638516078
2019-04,Lazard UK Omega Fund B Acc,247.1115264892578,255.52825927734375,257.9886169433594,247.1115264892578,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.838089889584251
2019-05,Lazard UK Omega Fund B Acc,255.15036010742188,245.44798278808594,255.15036010742188,245.44798278808594,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-3.9448773758979594
2019-06,Lazard UK Omega Fund B Acc,243.85940551757812,252.1671600341797,252.66802978515625,243.85940551757812,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.7375157741243106
2019-07,Lazard UK Omega Fund B Acc,255.4622802734375,253.46083068847656,257.3797912597656,252.2411651611328,2019-07-04 00:00:00+01:00,2019-07-19 00:00:00+01:00,0.5130210667088964
2019-08,Lazard UK Omega Fund B Acc,251.9152374267578,244.079345703125,251.9152374267578,235.5706329345703,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.7013549430373938
2019-09,Lazard UK Omega Fund B Acc,245.85687255859375,251.81126403808594,252.18716430664062,245.05508422851562,2019-09-27 00:00:00+01:00,2019-09-03 00:00:00+01:00,3.1677888650051056
2019-10,Lazard UK Omega Fund B Acc,251.29135131835938,248.1147003173828,252.99615478515625,240.9504852294922,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,-1.4679898196071295
2019-11,Lazard UK Omega Fund B Acc,249.07159423828125,256.76873779296875,257.34466552734375,249.07159423828125,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.487918073582863
2019-12,Lazard UK Omega Fund B Acc,254.12103271484375,261.7091979980469,265.080810546875,249.68751525878906,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.9240894540135223
2020-01,Lazard UK Omega Fund B Acc,263.97894287109375,253.0071563720703,263.97894287109375,253.0071563720703,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.325080544567449
2020-02,Lazard UK Omega Fund B Acc,253.1031494140625,229.46875,261.584228515625,229.46875,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.30345477558545
2020-03,Lazard UK Omega Fund B Acc,227.1110076904297,188.53724670410156,238.05580139160156,167.36758422851562,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-17.837506543221437
2020-04,Lazard UK Omega Fund B Acc,182.9969940185547,205.71099853515625,205.71099853515625,180.17999267578125,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,9.108943792951374
2020-05,Lazard UK Omega Fund B Acc,197.5290069580078,211.98399353027344,213.31300354003906,195.31500244140625,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,3.049421294819643
2020-06,Lazard UK Omega Fund B Acc,212.51300048828125,212.74400329589844,226.0260009765625,207.3769989013672,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.35852224168824165
2020-07,Lazard UK Omega Fund B Acc,209.55499267578125,205.08999633789062,215.9949951171875,205.08999633789062,2020-07-06 00:00:00+01:00,2020-07-31 00:00:00+01:00,-3.5977545027965463
2020-08,Lazard UK Omega Fund B Acc,203.3699951171875,212.90499877929688,217.03700256347656,203.3699951171875,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.8105234682099587
2020-09,Lazard UK Omega Fund B Acc,209.16299438476562,209.11300659179688,216.4429931640625,204.61000061035156,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.7810724075252415
