Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-09,EXSITEC HOLDING AB,5.518632411956787,5.108155727386475,5.518632411956787,5.108155727386475,2020-09-24 00:00:00+02:00,2020-09-28 00:00:00+02:00,
2020-10,EXSITEC HOLDING AB,5.108155727386475,5.153764247894287,5.38180685043335,5.062547206878662,2020-10-14 00:00:00+02:00,2020-10-02 00:00:00+02:00,0.8928568928173064
2020-11,EXSITEC HOLDING AB,5.153764247894287,5.336198329925537,5.336198329925537,5.153764247894287,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,3.5398220263138436
2020-12,EXSITEC HOLDING AB,5.336198329925537,6.020326137542725,6.020326137542725,5.336198329925537,2020-12-15 00:00:00+01:00,2020-12-01 00:00:00+01:00,12.820509383629553
2021-01,EXSITEC HOLDING AB,6.020326137542725,8.9392728805542,9.030488967895508,6.020326137542725,2021-01-27 00:00:00+01:00,2021-01-04 00:00:00+01:00,48.48486072555001
2021-02,EXSITEC HOLDING AB,8.9392728805542,10.21631145477295,11.67578411102295,8.848054885864258,2021-02-15 00:00:00+01:00,2021-02-03 00:00:00+01:00,14.285709713557582
2021-03,EXSITEC HOLDING AB,10.21631145477295,10.489962577819824,10.58117961883545,10.125094413757324,2021-03-29 00:00:00+02:00,2021-03-08 00:00:00+01:00,2.6785706784519414
2021-04,EXSITEC HOLDING AB,10.599422454833984,14.831894874572754,14.831894874572754,10.599422454833984,2021-04-30 00:00:00+02:00,2021-04-01 00:00:00+02:00,41.39130396836299
2021-05,EXSITEC HOLDING AB,14.923111915588379,14.539999961853027,14.923111915588379,13.84000015258789,2021-05-03 00:00:00+02:00,2021-05-13 00:00:00+02:00,-1.9680217206780481
2021-06,EXSITEC HOLDING AB,14.539999961853027,19.639999389648438,21.600000381469727,14.539999961853027,2021-06-16 00:00:00+02:00,2021-06-01 00:00:00+02:00,35.075649526655496
2021-07,EXSITEC HOLDING AB,18.780000686645508,19.600000381469727,19.600000381469727,17.1200008392334,2021-07-30 00:00:00+02:00,2021-07-09 00:00:00+02:00,-0.203660944102646
2021-08,EXSITEC HOLDING AB,19.65999984741211,18.979999542236328,20.25,18.34000015258789,2021-08-03 00:00:00+02:00,2021-08-09 00:00:00+02:00,-3.1632695263596022
2021-09,EXSITEC HOLDING AB,18.979999542236328,17.440000534057617,18.979999542236328,16.5,2021-09-01 00:00:00+02:00,2021-09-13 00:00:00+02:00,-8.113798974292596
2021-10,EXSITEC HOLDING AB,17.700000762939453,21.299999237060547,21.899999618530273,17.420000076293945,2021-10-18 00:00:00+02:00,2021-10-07 00:00:00+02:00,22.13301940825605
2021-11,EXSITEC HOLDING AB,21.950000762939453,22.049999237060547,24.950000762939453,20.950000762939453,2021-11-10 00:00:00+01:00,2021-11-17 00:00:00+01:00,3.521126886685755
2021-12,EXSITEC HOLDING AB,21.950000762939453,21.799999237060547,21.950000762939453,18.899999618530273,2021-12-01 00:00:00+01:00,2021-12-15 00:00:00+01:00,-1.1337868873020795
2022-01,EXSITEC HOLDING AB,22.100000381469727,18.360000610351562,22.549999237060547,16.6200008392334,2022-01-05 00:00:00+01:00,2022-01-25 00:00:00+01:00,-15.779810766510948
2022-02,EXSITEC HOLDING AB,19.020000457763672,16.139999389648438,20.100000381469727,15.319999694824219,2022-02-03 00:00:00+01:00,2022-02-22 00:00:00+01:00,-12.091509514719
2022-03,EXSITEC HOLDING AB,18.100000381469727,18.280000686645508,18.360000610351562,16.139999389648438,2022-03-24 00:00:00+01:00,2022-03-08 00:00:00+01:00,13.258992428274707
2022-04,EXSITEC HOLDING AB,18.450000762939453,17.200000762939453,18.75,17.049999237060547,2022-04-11 00:00:00+02:00,2022-04-27 00:00:00+02:00,-5.90809564080077
2022-05,EXSITEC HOLDING AB,18.25,18.149999618530273,18.25,16.649999618530273,2022-05-02 00:00:00+02:00,2022-05-10 00:00:00+02:00,5.523248915417289
2022-06,EXSITEC HOLDING AB,18.049999237060547,16.549999237060547,18.299999237060547,16.549999237060547,2022-06-06 00:00:00+02:00,2022-06-30 00:00:00+02:00,-8.815429284286058
2022-07,EXSITEC HOLDING AB,16.850000381469727,15.649999618530273,16.850000381469727,15.550000190734863,2022-07-01 00:00:00+02:00,2022-07-26 00:00:00+02:00,-5.438064410993427
2022-08,EXSITEC HOLDING AB,15.649999618530273,15.100000381469727,16.450000762939453,15.0,2022-08-12 00:00:00+02:00,2022-08-18 00:00:00+02:00,-3.514372207455674
2022-09,EXSITEC HOLDING AB,15.199999809265137,12.050000190734863,15.199999809265137,12.050000190734863,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-20.19867624955648
2022-10,EXSITEC HOLDING AB,12.649999618530273,12.199999809265137,12.649999618530273,11.350000381469727,2022-10-03 00:00:00+02:00,2022-10-11 00:00:00+02:00,1.2448100925807948
2022-11,EXSITEC HOLDING AB,12.350000381469727,12.300000190734863,12.5,11.600000381469727,2022-11-02 00:00:00+01:00,2022-11-10 00:00:00+01:00,0.819675270763387
2022-12,EXSITEC HOLDING AB,12.350000381469727,12.149999618530273,12.850000381469727,11.5,2022-12-07 00:00:00+01:00,2022-12-21 00:00:00+01:00,-1.2195168282808644
2023-01,EXSITEC HOLDING AB,12.149999618530273,12.449999809265137,12.449999809265137,11.350000381469727,2023-01-27 00:00:00+01:00,2023-01-06 00:00:00+01:00,2.469137449826131
2023-02,EXSITEC HOLDING AB,12.449999809265137,12.899999618530273,13.350000381469727,12.100000381469727,2023-02-09 00:00:00+01:00,2023-02-07 00:00:00+01:00,3.614456354692086
2023-03,EXSITEC HOLDING AB,13.449999809265137,12.449999809265137,13.449999809265137,12.449999809265137,2023-03-01 00:00:00+01:00,2023-03-31 00:00:00+02:00,-3.4883707176140644
2023-04,EXSITEC HOLDING AB,12.449999809265137,12.699999809265137,12.699999809265137,11.600000381469727,2023-04-28 00:00:00+02:00,2023-04-24 00:00:00+02:00,2.008032159277251
