Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-03,ABCOURT MNS CLASS B,0.3100000023841858,0.289000004529953,0.3100000023841858,0.28600001335144043,2008-03-12 00:00:00+01:00,2008-03-25 00:00:00+01:00,
2008-04,ABCOURT MNS CLASS B,0.28200000524520874,0.24799999594688416,0.32899999618530273,0.24799999594688416,2008-04-14 00:00:00+02:00,2008-04-28 00:00:00+02:00,-14.18685395861974
2008-05,ABCOURT MNS CLASS B,0.24199999868869781,0.27399998903274536,0.29899999499320984,0.24199999868869781,2008-05-22 00:00:00+02:00,2008-05-02 00:00:00+02:00,10.483868351122805
2008-06,ABCOURT MNS CLASS B,0.27399998903274536,0.25,0.27399998903274536,0.25,2008-06-02 00:00:00+02:00,2008-06-24 00:00:00+02:00,-8.759120435540291
2008-07,ABCOURT MNS CLASS B,0.25,0.164000004529953,0.25,0.164000004529953,2008-07-01 00:00:00+02:00,2008-07-25 00:00:00+02:00,-34.3999981880188
2008-08,ABCOURT MNS CLASS B,0.164000004529953,0.1550000011920929,0.164000004529953,0.1550000011920929,2008-08-01 00:00:00+02:00,2008-08-25 00:00:00+02:00,-5.487806761746972
2008-09,ABCOURT MNS CLASS B,0.1550000011920929,0.1120000034570694,0.1550000011920929,0.1120000034570694,2008-09-01 00:00:00+02:00,2008-09-11 00:00:00+02:00,-27.741933809234766
2008-10,ABCOURT MNS CLASS B,0.1120000034570694,0.0689999982714653,0.1120000034570694,0.0689999982714653,2008-10-01 00:00:00+02:00,2008-10-29 00:00:00+01:00,-38.392860587800236
2008-11,ABCOURT MNS CLASS B,0.0689999982714653,0.06400000303983688,0.0949999988079071,0.05000000074505806,2008-11-11 00:00:00+01:00,2008-11-07 00:00:00+01:00,-7.246370082441212
2008-12,ABCOURT MNS CLASS B,0.06400000303983688,0.05000000074505806,0.06400000303983688,0.05000000074505806,2008-12-01 00:00:00+01:00,2008-12-29 00:00:00+01:00,-21.875002546585044
2009-01,ABCOURT MNS CLASS B,0.050999999046325684,0.07000000029802322,0.07000000029802322,0.050999999046325684,2009-01-26 00:00:00+01:00,2009-01-02 00:00:00+01:00,39.999998509883895
2009-02,ABCOURT MNS CLASS B,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2009-02-02 00:00:00+01:00,2009-02-02 00:00:00+01:00,0.0
2009-03,ABCOURT MNS CLASS B,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,ABCOURT MNS CLASS B,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,ABCOURT MNS CLASS B,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,ABCOURT MNS CLASS B,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,ABCOURT MNS CLASS B,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2009-07-01 00:00:00+02:00,2009-07-01 00:00:00+02:00,0.0
2009-08,ABCOURT MNS CLASS B,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,ABCOURT MNS CLASS B,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,ABCOURT MNS CLASS B,0.07000000029802322,0.15000000596046448,0.15000000596046448,0.07000000029802322,2009-10-14 00:00:00+02:00,2009-10-01 00:00:00+02:00,114.28572188834751
2009-11,ABCOURT MNS CLASS B,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
2009-12,ABCOURT MNS CLASS B,0.15000000596046448,0.08399999886751175,0.15000000596046448,0.08399999886751175,2009-12-01 00:00:00+01:00,2009-12-16 00:00:00+01:00,-44.000002980232125
2010-01,ABCOURT MNS CLASS B,0.08399999886751175,0.1080000028014183,0.1080000028014183,0.08399999886751175,2010-01-29 00:00:00+01:00,2010-01-04 00:00:00+01:00,28.571433639850817
2010-02,ABCOURT MNS CLASS B,0.10400000214576721,0.10100000351667404,0.10400000214576721,0.10100000351667404,2010-02-01 00:00:00+01:00,2010-02-04 00:00:00+01:00,-6.481480651084148
2010-03,ABCOURT MNS CLASS B,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,2010-03-01 00:00:00+01:00,2010-03-01 00:00:00+01:00,0.0
2010-04,ABCOURT MNS CLASS B,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,2010-04-01 00:00:00+02:00,2010-04-01 00:00:00+02:00,0.0
2010-05,ABCOURT MNS CLASS B,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,2010-05-03 00:00:00+02:00,2010-05-03 00:00:00+02:00,0.0
2010-06,ABCOURT MNS CLASS B,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,2010-06-01 00:00:00+02:00,2010-06-01 00:00:00+02:00,0.0
2010-07,ABCOURT MNS CLASS B,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,2010-07-01 00:00:00+02:00,2010-07-01 00:00:00+02:00,0.0
2010-08,ABCOURT MNS CLASS B,0.10100000351667404,0.07400000095367432,0.10100000351667404,0.07100000232458115,2010-08-02 00:00:00+02:00,2010-08-11 00:00:00+02:00,-26.732674874157112
2010-09,ABCOURT MNS CLASS B,0.07999999821186066,0.10300000011920929,0.10599999874830246,0.07999999821186066,2010-09-16 00:00:00+02:00,2010-09-01 00:00:00+02:00,39.18918755648346
2010-10,ABCOURT MNS CLASS B,0.10300000011920929,0.10400000214576721,0.11400000005960464,0.10300000011920929,2010-10-15 00:00:00+02:00,2010-10-01 00:00:00+02:00,0.9708757528160694
2010-11,ABCOURT MNS CLASS B,0.10400000214576721,0.11800000071525574,0.11800000071525574,0.10400000214576721,2010-11-29 00:00:00+01:00,2010-11-01 00:00:00+01:00,13.461536808303155
2010-12,ABCOURT MNS CLASS B,0.11800000071525574,0.0989999994635582,0.11999999731779099,0.0949999988079071,2010-12-02 00:00:00+01:00,2010-12-16 00:00:00+01:00,-16.101695878414613
2011-01,ABCOURT MNS CLASS B,0.10899999737739563,0.13500000536441803,0.18199999630451202,0.10899999737739563,2011-01-12 00:00:00+01:00,2011-01-03 00:00:00+01:00,36.36364252114102
2011-02,ABCOURT MNS CLASS B,0.13500000536441803,0.1459999978542328,0.15700000524520874,0.12700000405311584,2011-02-23 00:00:00+01:00,2011-02-11 00:00:00+01:00,8.148142261269875
2011-03,ABCOURT MNS CLASS B,0.1459999978542328,0.125,0.16099999845027924,0.125,2011-03-25 00:00:00+01:00,2011-03-30 00:00:00+02:00,-14.38356038552775
2011-04,ABCOURT MNS CLASS B,0.125,0.11800000071525574,0.14300000667572021,0.10700000077486038,2011-04-12 00:00:00+02:00,2011-04-18 00:00:00+02:00,-5.59999942779541
2011-05,ABCOURT MNS CLASS B,0.11800000071525574,0.09000000357627869,0.11800000071525574,0.07999999821186066,2011-05-02 00:00:00+02:00,2011-05-09 00:00:00+02:00,-23.728810990894377
2011-06,ABCOURT MNS CLASS B,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,2011-06-01 00:00:00+02:00,2011-06-29 00:00:00+02:00,-11.111116630059481
2011-07,ABCOURT MNS CLASS B,0.07999999821186066,0.08900000154972076,0.0989999994635582,0.07400000095367432,2011-07-19 00:00:00+02:00,2011-07-01 00:00:00+02:00,11.250004423782322
2011-08,ABCOURT MNS CLASS B,0.08900000154972076,0.08100000023841858,0.08900000154972076,0.07199999690055847,2011-08-01 00:00:00+02:00,2011-08-10 00:00:00+02:00,-8.988765361799356
2011-09,ABCOURT MNS CLASS B,0.08100000023841858,0.06199999898672104,0.08100000023841858,0.05999999865889549,2011-09-01 00:00:00+02:00,2011-09-22 00:00:00+02:00,-23.456791599718752
2011-10,ABCOURT MNS CLASS B,0.06199999898672104,0.05299999937415123,0.06199999898672104,0.052000001072883606,2011-10-03 00:00:00+02:00,2011-10-05 00:00:00+02:00,-14.516128644610781
2011-11,ABCOURT MNS CLASS B,0.05999999865889549,0.06300000101327896,0.07100000232458115,0.050999999046325684,2011-11-15 00:00:00+01:00,2011-11-01 00:00:00+01:00,18.867927843797027
2011-12,ABCOURT MNS CLASS B,0.06300000101327896,0.05299999937415123,0.06300000101327896,0.05299999937415123,2011-12-01 00:00:00+01:00,2011-12-30 00:00:00+01:00,-15.873018219507584
2012-01,ABCOURT MNS CLASS B,0.0560000017285347,0.0820000022649765,0.0820000022649765,0.0560000017285347,2012-01-31 00:00:00+01:00,2012-01-02 00:00:00+01:00,54.71698723258653
2012-02,ABCOURT MNS CLASS B,0.09399999678134918,0.12399999797344208,0.12399999797344208,0.0820000022649765,2012-02-29 00:00:00+01:00,2012-02-07 00:00:00+01:00,51.21950554677539
2012-03,ABCOURT MNS CLASS B,0.12399999797344208,0.08799999952316284,0.125,0.08799999952316284,2012-03-02 00:00:00+01:00,2012-03-30 00:00:00+02:00,-29.032257289221576
2012-04,ABCOURT MNS CLASS B,0.08900000154972076,0.08399999886751175,0.10000000149011612,0.08100000023841858,2012-04-03 00:00:00+02:00,2012-04-12 00:00:00+02:00,-4.5454553151426325
2012-05,ABCOURT MNS CLASS B,0.08399999886751175,0.07900000363588333,0.08399999886751175,0.06700000166893005,2012-05-02 00:00:00+02:00,2012-05-09 00:00:00+02:00,-5.952375355998063
2012-06,ABCOURT MNS CLASS B,0.07500000298023224,0.06700000166893005,0.07500000298023224,0.06700000166893005,2012-06-01 00:00:00+02:00,2012-06-29 00:00:00+02:00,-15.189875208439418
2012-07,ABCOURT MNS CLASS B,0.06700000166893005,0.07800000160932541,0.09000000357627869,0.06700000166893005,2012-07-16 00:00:00+02:00,2012-07-02 00:00:00+02:00,16.417909949838695
2012-08,ABCOURT MNS CLASS B,0.07800000160932541,0.07900000363588333,0.07900000363588333,0.07000000029802322,2012-08-27 00:00:00+02:00,2012-08-13 00:00:00+02:00,1.282053853750642
2012-09,ABCOURT MNS CLASS B,0.07900000363588333,0.10499999672174454,0.10899999737739563,0.07699999958276749,2012-09-21 00:00:00+02:00,2012-09-03 00:00:00+02:00,32.911382138280686
2012-10,ABCOURT MNS CLASS B,0.10400000214576721,0.08299999684095383,0.10599999874830246,0.07400000095367432,2012-10-01 00:00:00+02:00,2012-10-23 00:00:00+02:00,-20.952381493012673
2012-11,ABCOURT MNS CLASS B,0.07999999821186066,0.06800000369548798,0.08500000089406967,0.06800000369548798,2012-11-05 00:00:00+01:00,2012-11-26 00:00:00+01:00,-18.072281585997075
2012-12,ABCOURT MNS CLASS B,0.06800000369548798,0.08399999886751175,0.08399999886751175,0.061000000685453415,2012-12-28 00:00:00+01:00,2012-12-13 00:00:00+01:00,23.529403386025738
2013-01,ABCOURT MNS CLASS B,0.08100000023841858,0.07000000029802322,0.0820000022649765,0.07000000029802322,2013-01-21 00:00:00+01:00,2013-01-23 00:00:00+01:00,-16.66666518837685
2013-02,ABCOURT MNS CLASS B,0.07000000029802322,0.07199999690055847,0.07900000363588333,0.07000000029802322,2013-02-19 00:00:00+01:00,2013-02-01 00:00:00+01:00,2.8571379914575923
2013-03,ABCOURT MNS CLASS B,0.07199999690055847,0.0689999982714653,0.07199999690055847,0.0689999982714653,2013-03-01 00:00:00+01:00,2013-03-11 00:00:00+01:00,-4.166664941995157
2013-04,ABCOURT MNS CLASS B,0.0689999982714653,0.054999999701976776,0.0689999982714653,0.05000000074505806,2013-04-02 00:00:00+02:00,2013-04-18 00:00:00+02:00,-20.289853507544464
2013-05,ABCOURT MNS CLASS B,0.054999999701976776,0.057999998331069946,0.057999998331069946,0.054999999701976776,2013-05-30 00:00:00+02:00,2013-05-02 00:00:00+02:00,5.454542991543598
2013-06,ABCOURT MNS CLASS B,0.057999998331069946,0.04899999871850014,0.057999998331069946,0.04899999871850014,2013-06-03 00:00:00+02:00,2013-06-28 00:00:00+02:00,-15.51724115783053
2013-07,ABCOURT MNS CLASS B,0.04899999871850014,0.05400000140070915,0.05400000140070915,0.04500000178813934,2013-07-23 00:00:00+02:00,2013-07-05 00:00:00+02:00,10.204087373417092
2013-08,ABCOURT MNS CLASS B,0.05400000140070915,0.06800000369548798,0.06800000369548798,0.05400000140070915,2013-08-30 00:00:00+02:00,2013-08-01 00:00:00+02:00,25.92592950302215
2013-09,ABCOURT MNS CLASS B,0.06599999964237213,0.05900000035762787,0.06599999964237213,0.05900000035762787,2013-09-02 00:00:00+02:00,2013-09-06 00:00:00+02:00,-13.235298306987131
2013-10,ABCOURT MNS CLASS B,0.05900000035762787,0.050999999046325684,0.05900000035762787,0.041999999433755875,2013-10-01 00:00:00+02:00,2013-10-16 00:00:00+02:00,-13.559324174254684
2013-11,ABCOURT MNS CLASS B,0.050999999046325684,0.05000000074505806,0.052000001072883606,0.05000000074505806,2013-11-04 00:00:00+01:00,2013-11-29 00:00:00+01:00,-1.9607810195433117
2013-12,ABCOURT MNS CLASS B,0.05000000074505806,0.041999999433755875,0.05000000074505806,0.041999999433755875,2013-12-02 00:00:00+01:00,2013-12-30 00:00:00+01:00,-16.000002384185752
2014-01,ABCOURT MNS CLASS B,0.041999999433755875,0.04800000041723251,0.04800000041723251,0.041999999433755875,2014-01-24 00:00:00+01:00,2014-01-02 00:00:00+01:00,14.285716819925408
2014-02,ABCOURT MNS CLASS B,0.04800000041723251,0.05400000140070915,0.05400000140070915,0.04800000041723251,2014-02-28 00:00:00+01:00,2014-02-03 00:00:00+01:00,12.500001940255355
2014-03,ABCOURT MNS CLASS B,0.05400000140070915,0.04800000041723251,0.05400000140070915,0.04800000041723251,2014-03-03 00:00:00+01:00,2014-03-25 00:00:00+01:00,-11.111112644152342
2014-04,ABCOURT MNS CLASS B,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,2014-04-01 00:00:00+02:00,2014-04-01 00:00:00+02:00,0.0
2014-05,ABCOURT MNS CLASS B,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,2014-05-02 00:00:00+02:00,2014-05-02 00:00:00+02:00,0.0
2014-06,ABCOURT MNS CLASS B,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,2014-06-02 00:00:00+02:00,2014-06-02 00:00:00+02:00,0.0
