Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-09,Veritas Global Focus GBP Acc N,5686.0,5652.0,5878.0,5563.0,2020-09-03 00:00:00+01:00,2020-09-25 00:00:00+01:00,-2.4339720352149152
2020-10,Veritas Global Focus GBP Acc N,5702.0,5518.0,5847.0,5495.0,2020-10-19 00:00:00+01:00,2020-10-29 00:00:00+00:00,-2.3708421797593804
2020-11,Veritas Global Focus GBP Acc N,5585.0,6061.0,6166.0,5585.0,2020-11-16 00:00:00+00:00,2020-11-02 00:00:00+00:00,9.840521928234857
2020-12,Veritas Global Focus GBP Acc N,6057.0,5983.0,6225.0,5966.0,2020-12-07 00:00:00+00:00,2020-12-24 00:00:00+00:00,-1.2869163504372172
2021-01,Veritas Global Focus GBP Acc N,6043.0,5958.0,6162.0,5897.0,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,-0.41785057663379366
2021-02,Veritas Global Focus GBP Acc N,5889.0,5948.0,6122.0,5889.0,2021-02-08 00:00:00+00:00,2021-02-01 00:00:00+00:00,-0.16784155756965902
2021-03,Veritas Global Focus GBP Acc N,5932.0,6129.0,6167.0,5912.0,2021-03-30 00:00:00+01:00,2021-03-05 00:00:00+00:00,3.0430396772024304
2021-04,Veritas Global Focus GBP Acc N,6139.0,6450.0,6450.0,6139.0,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,5.237395986294668
2021-05,Veritas Global Focus GBP Acc N,6456.0,6332.0,6456.0,6193.0,2021-05-04 00:00:00+01:00,2021-05-13 00:00:00+01:00,-1.8294573643410805
2021-06,Veritas Global Focus GBP Acc N,6337.0,6540.0,6568.0,6295.0,2021-06-29 00:00:00+01:00,2021-06-04 00:00:00+01:00,3.2849020846493993
2021-07,Veritas Global Focus GBP Acc N,6548.0,6626.0,6719.0,6548.0,2021-07-26 00:00:00+01:00,2021-07-01 00:00:00+01:00,1.314984709480127
2021-08,Veritas Global Focus GBP Acc N,6653.0,6831.0,6831.0,6653.0,2021-08-31 00:00:00+01:00,2021-08-03 00:00:00+01:00,3.0938726230002933
2021-09,Veritas Global Focus GBP Acc N,6852.0,6772.0,6885.0,6717.0,2021-09-03 00:00:00+01:00,2021-09-21 00:00:00+01:00,-0.8637095593617361
2021-10,Veritas Global Focus GBP Acc N,6658.0,6790.0,6829.0,6573.0,2021-10-27 00:00:00+01:00,2021-10-05 00:00:00+01:00,0.26580035440046945
2021-11,Veritas Global Focus GBP Acc N,6865.0,6806.0,7027.0,6782.0,2021-11-15 00:00:00+00:00,2021-11-29 00:00:00+00:00,0.2356406480117812
2021-12,Veritas Global Focus GBP Acc N,6718.0,6988.0,6995.0,6665.0,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,2.674111078460184
2022-01,Veritas Global Focus GBP Acc N,6971.0,6629.0,6971.0,6514.0,2022-01-04 00:00:00+00:00,2022-01-26 00:00:00+00:00,-5.137378362907841
2022-02,Veritas Global Focus GBP Acc N,6661.0,6646.0,6729.0,6373.0,2022-02-03 00:00:00+00:00,2022-02-24 00:00:00+00:00,0.2564489364911715
2022-03,Veritas Global Focus GBP Acc N,6610.0,6928.0,6940.0,6395.0,2022-03-30 00:00:00+01:00,2022-03-09 00:00:00+00:00,4.2431537767077865
2022-04,Veritas Global Focus GBP Acc N,6827.0,6729.0,6862.0,6590.0,2022-04-04 00:00:00+01:00,2022-04-27 00:00:00+01:00,-2.872401847575057
2022-05,Veritas Global Focus GBP Acc N,6573.0,6627.0,6725.0,6401.0,2022-05-05 00:00:00+01:00,2022-05-23 00:00:00+01:00,-1.5158270173874278
2022-06,Veritas Global Focus GBP Acc N,6614.0,6466.0,6674.0,6162.0,2022-06-08 00:00:00+01:00,2022-06-17 00:00:00+01:00,-2.4294552587898033
2022-07,Veritas Global Focus GBP Acc N,6474.0,6731.0,6817.0,6474.0,2022-07-22 00:00:00+01:00,2022-07-01 00:00:00+01:00,4.098360655737698
2022-08,Veritas Global Focus GBP Acc N,6743.0,6746.0,7118.0,6743.0,2022-08-16 00:00:00+01:00,2022-08-02 00:00:00+01:00,0.2228495023027799
2022-09,Veritas Global Focus GBP Acc N,6742.0,6436.0,6953.0,6436.0,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-4.59531574266232
2022-10,Veritas Global Focus GBP Acc N,6273.0,6340.0,6593.0,6229.0,2022-10-06 00:00:00+01:00,2022-10-17 00:00:00+01:00,-1.4916096954630254
2022-11,Veritas Global Focus GBP Acc N,6388.0,6314.0,6445.0,6223.0,2022-11-14 00:00:00+00:00,2022-11-07 00:00:00+00:00,-0.4100946372239789
2022-12,Veritas Global Focus GBP Acc N,6413.0,6238.0,6413.0,6058.0,2022-12-01 00:00:00+00:00,2022-12-20 00:00:00+00:00,-1.203674374406083
2023-01,Veritas Global Focus GBP Acc N,6270.0,6477.0,6542.0,6248.0,2023-01-24 00:00:00+00:00,2023-01-04 00:00:00+00:00,3.8313562039115068
2023-02,Veritas Global Focus GBP Acc N,6546.0,6592.0,6836.0,6546.0,2023-02-16 00:00:00+00:00,2023-02-01 00:00:00+00:00,1.7755133549482771
2023-03,Veritas Global Focus GBP Acc N,6609.0,6681.0,6787.0,6458.0,2023-03-07 00:00:00+00:00,2023-03-13 00:00:00+00:00,1.3501213592232997
2023-04,Veritas Global Focus GBP Acc N,6755.0,6804.0,6817.0,6692.0,2023-04-14 00:00:00+01:00,2023-04-26 00:00:00+01:00,1.8410417602155338
2023-05,Veritas Global Focus GBP Acc N,6853.0,6708.0,6872.0,6630.0,2023-05-23 00:00:00+01:00,2023-05-10 00:00:00+01:00,-1.4109347442680775
2023-06,Veritas Global Focus GBP Acc N,6656.0,6791.0,6791.0,6655.0,2023-06-30 00:00:00+01:00,2023-06-22 00:00:00+01:00,1.2373285629099673
2023-07,Veritas Global Focus GBP Acc N,6847.0,6964.0,6964.0,6640.0,2023-07-31 00:00:00+01:00,2023-07-11 00:00:00+01:00,2.547489324105423
2023-08,Veritas Global Focus GBP Acc N,6968.0,7022.0,7022.0,6772.0,2023-08-31 00:00:00+01:00,2023-08-21 00:00:00+01:00,0.8328546812176985
2023-09,Veritas Global Focus GBP Acc N,6986.0,6887.0,7095.0,6836.0,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-1.9225291939618305
2023-10,Veritas Global Focus GBP Acc N,6896.0,6683.0,7000.0,6662.0,2023-10-17 00:00:00+01:00,2023-10-27 00:00:00+01:00,-2.9621025119790922
2023-11,Veritas Global Focus GBP Acc N,6722.0,6894.0,6954.0,6722.0,2023-11-24 00:00:00+00:00,2023-11-01 00:00:00+00:00,3.157264701481366
2023-12,Veritas Global Focus GBP Acc N,6933.0,7210.0,7210.0,6933.0,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,4.583695967507984
2024-01,Veritas Global Focus GBP Acc N,7226.0,7421.0,7421.0,7116.0,2024-01-31 00:00:00+00:00,2024-01-08 00:00:00+00:00,2.9264909847434017
2024-02,Veritas Global Focus GBP Acc N,7346.0,7571.0,7621.0,7346.0,2024-02-26 00:00:00+00:00,2024-02-01 00:00:00+00:00,2.021290931141362
2024-03,Veritas Global Focus GBP Acc N,7581.0,7849.0,7849.0,7522.0,2024-03-28 00:00:00+00:00,2024-03-07 00:00:00+00:00,3.6719059569409573
2024-04,Veritas Global Focus GBP Acc N,7837.0,7837.0,7837.0,7837.0,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,-0.1528857179258547
