Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,GAM North American Growth Acc,4678.16015625,4574.83984375,4799.18994140625,4574.83984375,2018-01-11 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,GAM North American Growth Acc,4553.97021484375,4549.259765625,4633.2900390625,4324.64013671875,2018-02-26 00:00:00+00:00,2018-02-08 00:00:00+00:00,-0.5591469646734515
2018-03,GAM North American Growth Acc,4514.169921875,4504.02001953125,4683.31982421875,4366.2998046875,2018-03-09 00:00:00+00:00,2018-03-23 00:00:00+00:00,-0.9944419185641928
2018-04,GAM North American Growth Acc,4454.6298828125,4483.97998046875,4525.93994140625,4370.9599609375,2018-04-23 00:00:00+01:00,2018-04-09 00:00:00+01:00,-0.4449367226521672
2018-05,GAM North American Growth Acc,4529.1298828125,4790.47998046875,4879.669921875,4517.39990234375,2018-05-30 00:00:00+01:00,2018-05-02 00:00:00+01:00,6.835445326139911
2018-06,GAM North American Growth Acc,4808.7001953125,4900.509765625,5062.58984375,4808.7001953125,2018-06-20 00:00:00+01:00,2018-06-01 00:00:00+01:00,2.2968426046002133
2018-07,GAM North American Growth Acc,4928.56982421875,5134.06005859375,5182.97998046875,4911.740234375,2018-07-19 00:00:00+01:00,2018-07-03 00:00:00+01:00,4.765836701459225
2018-08,GAM North American Growth Acc,5103.6298828125,5334.419921875,5390.66015625,5103.6298828125,2018-08-28 00:00:00+01:00,2018-08-01 00:00:00+01:00,3.902561734662102
2018-09,GAM North American Growth Acc,5365.08984375,5181.93994140625,5365.08984375,5116.22998046875,2018-09-04 00:00:00+01:00,2018-09-26 00:00:00+01:00,-2.858417273141012
2018-10,GAM North American Growth Acc,5163.830078125,4780.31982421875,5165.33984375,4709.58984375,2018-10-03 00:00:00+01:00,2018-10-24 00:00:00+01:00,-7.75038155070763
2018-11,GAM North American Growth Acc,4849.02001953125,4919.83984375,4928.509765625,4763.990234375,2018-11-28 00:00:00+00:00,2018-11-14 00:00:00+00:00,2.9186335781215655
2018-12,GAM North American Growth Acc,4958.0498046875,4492.10009765625,4958.0498046875,4381.2001953125,2018-12-03 00:00:00+00:00,2018-12-21 00:00:00+00:00,-8.694180292009634
2019-01,GAM North American Growth Acc,4554.77978515625,4709.85986328125,4768.490234375,4507.4599609375,2019-01-18 00:00:00+00:00,2019-01-03 00:00:00+00:00,4.847616056877624
2019-02,GAM North American Growth Acc,4743.8701171875,4859.240234375,4999.5,4743.8701171875,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,3.171652138916925
2019-03,GAM North American Growth Acc,4903.22998046875,4944.4599609375,4961.2001953125,4799.2900390625,2019-03-21 00:00:00+00:00,2019-03-07 00:00:00+00:00,1.753766483073682
2019-04,GAM North American Growth Acc,4957.330078125,5154.22021484375,5190.3701171875,4957.330078125,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.242328900697134
2019-05,GAM North American Growth Acc,5073.22021484375,4888.52001953125,5091.509765625,4888.52001953125,2019-05-02 00:00:00+01:00,2019-05-31 00:00:00+01:00,-5.155002779029583
2019-06,GAM North American Growth Acc,5016.009765625,5222.52978515625,5222.52978515625,5016.009765625,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,6.832533451648359
2019-07,GAM North American Growth Acc,5293.43994140625,5499.77001953125,5580.35986328125,5293.43994140625,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,5.308542905068481
2019-08,GAM North American Growth Acc,5472.91015625,5169.2099609375,5472.91015625,5006.68017578125,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-6.010434207609361
2019-09,GAM North American Growth Acc,5192.7998046875,5352.89990234375,5365.419921875,5192.7998046875,2019-09-16 00:00:00+01:00,2019-09-03 00:00:00+01:00,3.5535399566732906
2019-10,GAM North American Growth Acc,5311.77001953125,5054.52001953125,5311.77001953125,5039.919921875,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-5.574172658858334
2019-11,GAM North American Growth Acc,5121.169921875,5165.330078125,5221.0,5121.169921875,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.192296363760904
2019-12,GAM North American Growth Acc,5119.60009765625,5006.2099609375,5141.3798828125,4931.89013671875,2019-12-23 00:00:00+00:00,2019-12-13 00:00:00+00:00,-3.0805411228484347
2020-01,GAM North American Growth Acc,5034.2001953125,4806.43017578125,5122.490234375,4806.43017578125,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.990639360216486
2020-02,GAM North American Growth Acc,4873.509765625,4643.60009765625,5112.8798828125,4634.169921875,2020-02-20 00:00:00+00:00,2020-02-27 00:00:00+00:00,-3.387754990085401
2020-03,GAM North American Growth Acc,4775.22998046875,3920.639892578125,4778.2998046875,3635.409912109375,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-15.568959209967769
2020-04,GAM North American Growth Acc,3762.300048828125,4338.83984375,4486.83984375,3762.300048828125,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,10.666624903846401
2020-05,GAM North American Growth Acc,4227.4501953125,4577.080078125,4731.81005859375,4111.6298828125,2020-05-27 00:00:00+01:00,2020-05-13 00:00:00+01:00,5.490874126598144
2020-06,GAM North American Growth Acc,4590.60986328125,4627.3701171875,4960.9599609375,4413.9599609375,2020-06-08 00:00:00+01:00,2020-06-11 00:00:00+01:00,1.0987362729974581
2020-07,GAM North American Growth Acc,4538.64990234375,4511.0,4736.740234375,4377.8798828125,2020-07-22 00:00:00+01:00,2020-07-09 00:00:00+01:00,-2.5148219018674367
2020-08,GAM North American Growth Acc,4626.43994140625,4744.56005859375,4821.97998046875,4621.259765625,2020-08-12 00:00:00+01:00,2020-08-06 00:00:00+01:00,5.177567248808468
2020-09,GAM North American Growth Acc,4711.7900390625,4639.2998046875,4828.1298828125,4635.60986328125,2020-09-02 00:00:00+01:00,2020-09-23 00:00:00+01:00,-2.2185461371828086
