Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-06,CT MM Lifestyle 4 Fund S Acc,49.99166488647461,50.03165817260742,50.141639709472656,49.99166488647461,2019-06-24 00:00:00+01:00,2019-06-20 00:00:00+01:00,
2019-07,CT MM Lifestyle 4 Fund S Acc,50.1616325378418,51.221458435058594,51.221458435058594,50.1616325378418,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.3780948021878467
2019-08,CT MM Lifestyle 4 Fund S Acc,51.051490783691406,50.83152389526367,51.051490783691406,50.34160614013672,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-0.761271841350053
2019-09,CT MM Lifestyle 4 Fund S Acc,51.001495361328125,51.33143997192383,51.33143997192383,50.80152893066406,2019-09-30 00:00:00+01:00,2019-09-05 00:00:00+01:00,0.9834764696219134
2019-10,CT MM Lifestyle 4 Fund S Acc,51.221458435058594,50.711544036865234,51.221458435058594,50.47158432006836,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.2076340258478035
2019-11,CT MM Lifestyle 4 Fund S Acc,50.731544494628906,51.31144332885742,51.34143829345703,50.731544494628906,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.1829639648835766
2019-12,CT MM Lifestyle 4 Fund S Acc,51.291446685791016,52.071319580078125,52.27128219604492,50.83152389526367,2019-12-27 00:00:00+00:00,2019-12-06 00:00:00+00:00,1.4809099138970216
2020-01,CT MM Lifestyle 4 Fund S Acc,52.00132751464844,52.231292724609375,52.82119369506836,52.00132751464844,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.3072193019522773
2020-02,CT MM Lifestyle 4 Fund S Acc,52.05132293701172,50.9115104675293,52.861183166503906,50.9115104675293,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.5268037382085495
2020-03,CT MM Lifestyle 4 Fund S Acc,50.2716178894043,45.512413024902344,51.01149368286133,43.412757873535156,2020-03-05 00:00:00+00:00,2020-03-20 00:00:00+00:00,-10.604865958692045
2020-04,CT MM Lifestyle 4 Fund S Acc,45.709999084472656,48.0099983215332,48.0099983215332,45.150001525878906,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,5.487701333841155
2020-05,CT MM Lifestyle 4 Fund S Acc,48.060001373291016,49.63999938964844,49.63999938964844,47.5099983215332,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,3.395128358886357
2020-06,CT MM Lifestyle 4 Fund S Acc,49.56999969482422,50.220001220703125,50.540000915527344,49.540000915527344,2020-06-09 00:00:00+01:00,2020-06-16 00:00:00+01:00,1.1684162735417614
2020-07,CT MM Lifestyle 4 Fund S Acc,50.27000045776367,50.27000045776367,50.91999816894531,50.119998931884766,2020-07-24 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.09956040590444193
2020-08,CT MM Lifestyle 4 Fund S Acc,50.189998626708984,50.86000061035156,50.95000076293945,50.189998626708984,2020-08-14 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.1736625168396353
2020-09,CT MM Lifestyle 4 Fund S Acc,50.709999084472656,50.7599983215332,51.459999084472656,50.459999084472656,2020-09-16 00:00:00+01:00,2020-09-28 00:00:00+01:00,-0.19662266539179907
2020-10,CT MM Lifestyle 4 Fund S Acc,50.779998779296875,50.400001525878906,51.45000076293945,50.400001525878906,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.7092135688696044
2020-11,CT MM Lifestyle 4 Fund S Acc,50.290000915527344,53.27000045776367,53.27000045776367,50.290000915527344,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,5.694442152766821
2020-12,CT MM Lifestyle 4 Fund S Acc,53.33000183105469,54.220001220703125,54.310001373291016,53.33000183105469,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.7833691660894324
2021-01,CT MM Lifestyle 4 Fund S Acc,54.34000015258789,54.209999084472656,54.93000030517578,54.209999084472656,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.018447318342462715
