Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,WS Lancaster Absolute Return Fu,291.3800048828125,310.2300109863281,310.2300109863281,291.3800048828125,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,WS Lancaster Absolute Return Fu,311.5199890136719,295.0199890136719,316.0899963378906,286.4100036621094,2019-02-11 00:00:00+00:00,2019-02-20 00:00:00+00:00,-4.90282095026795
2019-03,WS Lancaster Absolute Return Fu,292.760009765625,295.94000244140625,303.8699951171875,292.760009765625,2019-03-19 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.3118478279421799
2019-04,WS Lancaster Absolute Return Fu,295.6600036621094,290.94000244140625,299.510009765625,288.7799987792969,2019-04-10 00:00:00+01:00,2019-04-25 00:00:00+01:00,-1.6895316478852673
2019-05,WS Lancaster Absolute Return Fu,290.67999267578125,299.95001220703125,299.95001220703125,288.6300048828125,2019-05-31 00:00:00+01:00,2019-05-08 00:00:00+01:00,3.09686178937858
2019-06,WS Lancaster Absolute Return Fu,299.2200012207031,284.1199951171875,299.2200012207031,282.1400146484375,2019-06-03 00:00:00+01:00,2019-06-20 00:00:00+01:00,-5.277551740493869
2019-07,WS Lancaster Absolute Return Fu,282.760009765625,272.54998779296875,285.75,272.54998779296875,2019-07-02 00:00:00+01:00,2019-07-31 00:00:00+01:00,-4.072225652209593
2019-08,WS Lancaster Absolute Return Fu,271.75,274.3800048828125,274.4700012207031,265.4200134277344,2019-08-28 00:00:00+01:00,2019-08-12 00:00:00+01:00,0.6714427341063978
2019-09,WS Lancaster Absolute Return Fu,275.94000244140625,275.1700134277344,286.2099914550781,274.3699951171875,2019-09-23 00:00:00+01:00,2019-09-04 00:00:00+01:00,0.28792496933560674
2019-10,WS Lancaster Absolute Return Fu,275.5,286.79998779296875,295.1300048828125,275.2699890136719,2019-10-22 00:00:00+01:00,2019-10-02 00:00:00+01:00,4.226468654909832
2019-11,WS Lancaster Absolute Return Fu,287.510009765625,293.04998779296875,293.04998779296875,275.9800109863281,2019-11-29 00:00:00+00:00,2019-11-11 00:00:00+00:00,2.179219060675708
2019-12,WS Lancaster Absolute Return Fu,291.8999938964844,322.7200012207031,322.7200012207031,291.8999938964844,2019-12-31 00:00:00+00:00,2019-12-02 00:00:00+00:00,10.124557128013034
2020-01,WS Lancaster Absolute Return Fu,323.1099853515625,305.2200012207031,334.1499938964844,305.2200012207031,2020-01-13 00:00:00+00:00,2020-01-31 00:00:00+00:00,-5.422657391486563
2020-02,WS Lancaster Absolute Return Fu,304.1000061035156,284.2099914550781,318.55999755859375,284.2099914550781,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.883562571783353
2020-03,WS Lancaster Absolute Return Fu,290.3800048828125,253.97000122070312,291.17999267578125,211.49000549316406,2020-03-03 00:00:00+00:00,2020-03-19 00:00:00+00:00,-10.640016587578238
2020-04,WS Lancaster Absolute Return Fu,252.3300018310547,279.5899963378906,279.5899963378906,252.3300018310547,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,10.087803675255103
2020-05,WS Lancaster Absolute Return Fu,275.1099853515625,298.9800109863281,299.92999267578125,255.6300048828125,2020-05-27 00:00:00+01:00,2020-05-14 00:00:00+01:00,6.935160378558125
2020-06,WS Lancaster Absolute Return Fu,303.70001220703125,308.05999755859375,331.239990234375,294.79998779296875,2020-06-08 00:00:00+01:00,2020-06-11 00:00:00+01:00,3.0369878381872217
2020-07,WS Lancaster Absolute Return Fu,307.95001220703125,289.3699951171875,313.8699951171875,289.3699951171875,2020-07-06 00:00:00+01:00,2020-07-31 00:00:00+01:00,-6.067000775669151
2020-08,WS Lancaster Absolute Return Fu,283.1600036621094,327.4599914550781,327.4599914550781,283.1600036621094,2020-08-28 00:00:00+01:00,2020-08-03 00:00:00+01:00,13.16307736828939
2020-09,WS Lancaster Absolute Return Fu,321.3900146484375,313.0899963378906,343.80999755859375,308.67999267578125,2020-09-17 00:00:00+01:00,2020-09-25 00:00:00+01:00,-4.388320861224604
2020-10,WS Lancaster Absolute Return Fu,314.5299987792969,334.25,362.3399963378906,314.5299987792969,2020-10-26 00:00:00+00:00,2020-10-01 00:00:00+01:00,6.758441313874886
2020-11,WS Lancaster Absolute Return Fu,329.4800109863281,437.4200134277344,458.3299865722656,329.4800109863281,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,30.8661221922915
2020-12,WS Lancaster Absolute Return Fu,438.8900146484375,445.5400085449219,472.07000732421875,419.42999267578125,2020-12-04 00:00:00+00:00,2020-12-21 00:00:00+00:00,1.8563382716664467
2021-01,WS Lancaster Absolute Return Fu,449.2200012207031,389.6000061035156,461.55999755859375,375.8399963378906,2021-01-08 00:00:00+00:00,2021-01-28 00:00:00+00:00,-12.555550875015541
2021-02,WS Lancaster Absolute Return Fu,390.1000061035156,479.4200134277344,479.4200134277344,390.1000061035156,2021-02-26 00:00:00+00:00,2021-02-01 00:00:00+00:00,23.054416303154213
2021-03,WS Lancaster Absolute Return Fu,480.4700012207031,485.7200012207031,504.0799865722656,468.5400085449219,2021-03-09 00:00:00+00:00,2021-03-24 00:00:00+00:00,1.3140852731460706
2021-04,WS Lancaster Absolute Return Fu,482.5,502.6000061035156,505.010009765625,482.5,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.4752542288540633
2021-05,WS Lancaster Absolute Return Fu,516.469970703125,529.1699829101562,550.4500122070312,516.469970703125,2021-05-10 00:00:00+01:00,2021-05-04 00:00:00+01:00,5.286505468360114
2021-06,WS Lancaster Absolute Return Fu,535.4500122070312,469.94000244140625,535.469970703125,469.94000244140625,2021-06-02 00:00:00+01:00,2021-06-30 00:00:00+01:00,-11.19299702961538
2021-07,WS Lancaster Absolute Return Fu,482.95001220703125,464.45001220703125,487.739990234375,432.2099914550781,2021-07-06 00:00:00+01:00,2021-07-20 00:00:00+01:00,-1.168232158542304
2021-08,WS Lancaster Absolute Return Fu,471.3599853515625,476.4200134277344,486.8800048828125,466.7200012207031,2021-08-12 00:00:00+01:00,2021-08-24 00:00:00+01:00,2.5772420941109653
2021-09,WS Lancaster Absolute Return Fu,482.20001220703125,528.9600219726562,528.9600219726562,476.32000732421875,2021-09-30 00:00:00+01:00,2021-09-20 00:00:00+01:00,11.02808594603497
2021-10,WS Lancaster Absolute Return Fu,518.7000122070312,480.1199951171875,521.4099731445312,480.1199951171875,2021-10-18 00:00:00+01:00,2021-10-29 00:00:00+01:00,-9.233217034688012
2021-11,WS Lancaster Absolute Return Fu,481.9200134277344,432.05999755859375,484.7200012207031,432.05999755859375,2021-11-11 00:00:00+00:00,2021-11-30 00:00:00+00:00,-10.00999709392717
2021-12,WS Lancaster Absolute Return Fu,452.30999755859375,498.3299865722656,499.19000244140625,452.30999755859375,2021-12-29 00:00:00+00:00,2021-12-01 00:00:00+00:00,15.338145023408401
