Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-11,VanEck iBoxx EUR Sovereign Capp,19.670368194580078,19.674381256103516,19.682249069213867,19.641197204589844,2012-11-28 00:00:00+01:00,2012-11-21 00:00:00+01:00,
2012-12,VanEck iBoxx EUR Sovereign Capp,19.674381256103516,19.737314224243164,19.737314224243164,19.674381256103516,2012-12-28 00:00:00+01:00,2012-12-03 00:00:00+01:00,0.3198726675082808
2013-01,VanEck iBoxx EUR Sovereign Capp,19.729451107444262,19.53278350830078,19.729451107444262,19.469855541377562,2013-01-02 00:00:00+01:00,2013-01-30 00:00:00+01:00,-1.036264172615542
2013-02,VanEck iBoxx EUR Sovereign Capp,19.532786584706265,19.666515350341797,19.67438213653426,19.406917407734724,2013-02-27 00:00:00+01:00,2013-02-27 00:00:00+01:00,0.6846532752701862
2013-03,VanEck iBoxx EUR Sovereign Capp,19.666515350341797,19.697982788085938,19.70585060119629,19.635051870845082,2013-03-26 00:00:00+01:00,2013-03-04 00:00:00+01:00,0.16000515182061914
2013-04,VanEck iBoxx EUR Sovereign Capp,19.6665165223404,19.74517822265625,19.76091179226089,19.6665165223404,2013-04-30 00:00:00+02:00,2013-04-02 00:00:00+02:00,0.23959526758678962
2013-05,VanEck iBoxx EUR Sovereign Capp,19.737310559513492,19.674381256103516,19.76877619688673,19.461982719035483,2013-05-03 00:00:00+02:00,2013-05-16 00:00:00+02:00,-0.3585531908316675
2013-06,VanEck iBoxx EUR Sovereign Capp,19.658648564149335,19.572118759155273,19.81598597673091,19.37544910553733,2013-06-27 00:00:00+02:00,2013-06-17 00:00:00+02:00,-0.5197749073634461
2013-07,VanEck iBoxx EUR Sovereign Capp,19.572120048359984,19.627117156982422,19.729795455932617,19.358577007051057,2013-07-16 00:00:00+02:00,2013-07-30 00:00:00+02:00,0.2810038019078531
2013-08,VanEck iBoxx EUR Sovereign Capp,19.65081090131996,19.587631225585938,19.65081090131996,19.532338835901985,2013-08-01 00:00:00+02:00,2013-08-23 00:00:00+02:00,-0.20118049472404032
2013-09,VanEck iBoxx EUR Sovereign Capp,19.587627986612457,19.658710479736328,19.658710479736328,19.508645436747457,2013-09-30 00:00:00+02:00,2013-09-05 00:00:00+02:00,0.3628782537908215
2013-10,VanEck iBoxx EUR Sovereign Capp,19.64292286440849,19.730148315429688,19.730148315429688,19.389154349554442,2013-10-31 00:00:00+01:00,2013-10-17 00:00:00+02:00,0.363390242544126
2013-11,VanEck iBoxx EUR Sovereign Capp,19.746013193150237,19.769798278808594,19.89668352187406,19.71429011498732,2013-11-27 00:00:00+01:00,2013-11-07 00:00:00+01:00,0.20096130421836111
2013-12,VanEck iBoxx EUR Sovereign Capp,19.746010725056976,19.706357955932617,19.82531097691417,19.45259423620658,2013-12-23 00:00:00+01:00,2013-12-12 00:00:00+01:00,-0.3208951451162734
2014-01,VanEck iBoxx EUR Sovereign Capp,19.674632023182394,19.809972763061523,19.8179511868385,19.674632023182394,2014-01-31 00:00:00+01:00,2014-01-02 00:00:00+01:00,0.525793793863949
2014-02,VanEck iBoxx EUR Sovereign Capp,19.80200197807767,19.8259334564209,19.849867210665717,19.58658901818819,2014-02-28 00:00:00+01:00,2014-02-03 00:00:00+01:00,0.08056898184705119
2014-03,VanEck iBoxx EUR Sovereign Capp,19.81795504509145,19.841890335083008,20.057301718082844,19.570629946769802,2014-03-04 00:00:00+01:00,2014-03-14 00:00:00+01:00,0.08048487955023553
2014-04,VanEck iBoxx EUR Sovereign Capp,19.825933470421703,19.865825653076172,20.042410946642484,19.59456370103152,2014-04-23 00:00:00+02:00,2014-04-01 00:00:00+02:00,0.12063023022983455
2014-05,VanEck iBoxx EUR Sovereign Capp,19.865826903028964,19.954120635986328,19.98622644368514,19.649108423931118,2014-05-29 00:00:00+02:00,2014-05-02 00:00:00+02:00,0.44445664857872824
