Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,"INVALDA INVL AB EO-,29",1.6419730000894588,1.9336216449737549,1.9755405187606812,1.611648678779602,2011-05-25 00:00:00+02:00,2011-05-17 00:00:00+02:00,
2011-06,"INVALDA INVL AB EO-,29",1.933621563070681,2.1360809803009033,2.1360809803009033,1.872972846031189,2011-06-30 00:00:00+02:00,2011-06-01 00:00:00+02:00,10.470473158666804
2011-07,"INVALDA INVL AB EO-,29",2.136080969660311,2.165513515472412,2.2288380342027234,2.136080969660311,2011-07-12 00:00:00+02:00,2011-07-01 00:00:00+02:00,1.3778754383816816
2011-08,"INVALDA INVL AB EO-,29",2.1655135926701243,2.0575945377349854,2.168189287185669,1.741864807512717,2011-08-01 00:00:00+02:00,2011-08-10 00:00:00+02:00,-4.983528247058022
2011-09,"INVALDA INVL AB EO-,29",2.057594454150165,1.7445405721664429,2.062945930415897,1.7445405721664429,2011-09-02 00:00:00+02:00,2011-09-30 00:00:00+02:00,-15.214560489315577
2011-10,"INVALDA INVL AB EO-,29",1.7445405075250733,1.8087568283081055,1.8087568283081055,1.691027045249939,2011-10-28 00:00:00+02:00,2011-10-03 00:00:00+02:00,3.680983816955097
2011-11,"INVALDA INVL AB EO-,29",1.8087568283081055,1.6928107738494873,1.8150001351792167,1.5625945329666138,2011-11-15 00:00:00+01:00,2011-11-25 00:00:00+01:00,-6.410262155973346
2011-12,"INVALDA INVL AB EO-,29",1.6928108511134177,1.7356215715408325,1.7356215715408325,1.6214593813431677,2011-12-30 00:00:00+01:00,2011-12-19 00:00:00+01:00,2.5289771516513015
2012-01,"INVALDA INVL AB EO-,29",1.7356216136022034,1.676756739616394,1.741864855279544,1.676756739616394,2012-01-17 00:00:00+01:00,2012-01-30 00:00:00+01:00,-3.391570656279641
2012-02,"INVALDA INVL AB EO-,29",1.676756800323259,1.6954865455627441,1.6954865455627441,1.676756800323259,2012-02-23 00:00:00+01:00,2012-02-01 00:00:00+01:00,1.1170258334930017
2012-03,"INVALDA INVL AB EO-,29",1.6954865455627441,1.6954865455627441,1.6954865455627441,1.6954865455627441,2012-03-01 00:00:00+01:00,2012-03-01 00:00:00+01:00,0.0
2012-04,"INVALDA INVL AB EO-,29",1.6954865455627441,2.2431082725524902,2.2431082725524902,1.6954865455627441,2012-04-27 00:00:00+02:00,2012-04-02 00:00:00+02:00,32.29879519969807
2012-05,"INVALDA INVL AB EO-,29",2.2431082725524902,2.3858108520507812,2.570432424545288,2.2431082185408475,2012-05-04 00:00:00+02:00,2012-05-04 00:00:00+02:00,6.361823066877914
2012-06,"INVALDA INVL AB EO-,29",2.3858108520507812,2.247567653656006,2.400081157684326,2.247567653656006,2012-06-11 00:00:00+02:00,2012-06-29 00:00:00+02:00,-5.794390543405614
2012-07,"INVALDA INVL AB EO-,29",2.247567653656006,2.247567653656006,2.247567653656006,2.247567653656006,2012-07-02 00:00:00+02:00,2012-07-02 00:00:00+02:00,0.0
