Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-01,ABB PAR AB B ADR/1/2/SK 1,8.892450332641602,10.08144760131836,10.08144760131836,8.892450332641602,2021-01-29 00:00:00+01:00,2021-01-06 00:00:00+01:00,
2021-02,ABB PAR AB B ADR/1/2/SK 1,9.518858192691852,9.904718399047852,10.442761421203613,9.518858192691852,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,-1.753014143002607
2021-03,ABB PAR AB B ADR/1/2/SK 1,9.697551727294922,11.369610786437988,11.410847663879395,9.697551727294922,2021-03-29 00:00:00+02:00,2021-03-01 00:00:00+01:00,14.789843874117192
2021-04,ABB PAR AB B ADR/1/2/SK 1,11.475648910711723,11.275983810424805,12.728466033935547,11.275983810424805,2021-04-08 00:00:00+02:00,2021-04-30 00:00:00+02:00,-0.8234844426237009
2021-05,ABB PAR AB B ADR/1/2/SK 1,11.238324165344238,11.912227630615234,11.981599807739258,11.238324165344238,2021-05-26 00:00:00+02:00,2021-05-03 00:00:00+02:00,5.64246837249105
2021-06,ABB PAR AB B ADR/1/2/SK 1,11.882495880126953,12.197644233703613,13.396795272827148,11.882495880126953,2021-06-29 00:00:00+02:00,2021-06-01 00:00:00+02:00,2.395996886047058
2021-07,ABB PAR AB B ADR/1/2/SK 1,11.991510391235352,12.885421752929688,12.885421752929688,11.991510391235352,2021-07-30 00:00:00+02:00,2021-07-01 00:00:00+02:00,5.6386094400561415
2021-08,ABB PAR AB B ADR/1/2/SK 1,12.74667739868164,12.93497371673584,13.335351943969727,12.574236869812012,2021-08-16 00:00:00+02:00,2021-08-23 00:00:00+02:00,0.3845583385339024
2021-09,ABB PAR AB B ADR/1/2/SK 1,12.93497371673584,11.87258529663086,14.005290031433105,11.87258529663086,2021-09-06 00:00:00+02:00,2021-09-29 00:00:00+02:00,-8.213301730411837
2021-10,ABB PAR AB B ADR/1/2/SK 1,11.87258529663086,11.842854499816895,12.76451587677002,11.49797534942627,2021-10-13 00:00:00+02:00,2021-10-07 00:00:00+02:00,-0.2504155251038864
2021-11,ABB PAR AB B ADR/1/2/SK 1,11.977635383605957,11.994000434875488,13.95970344543457,11.880000114440918,2021-11-11 00:00:00+01:00,2021-11-29 00:00:00+01:00,1.27626270390242
2021-12,ABB PAR AB B ADR/1/2/SK 1,11.788000106811523,13.008000373840332,13.791999816894531,11.788000106811523,2021-12-13 00:00:00+01:00,2021-12-01 00:00:00+01:00,8.454226298144786
2022-01,ABB PAR AB B ADR/1/2/SK 1,12.826000213623047,11.157999992370605,13.02400016784668,11.005999565124512,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-14.222019744019686
2022-02,ABB PAR AB B ADR/1/2/SK 1,11.567999839782715,12.52400016784668,12.52400016784668,11.25,2022-02-10 00:00:00+01:00,2022-02-04 00:00:00+01:00,12.24233891745914
2022-03,ABB PAR AB B ADR/1/2/SK 1,11.104000091552734,11.734000205993652,13.371999740600586,10.22599983215332,2022-03-21 00:00:00+01:00,2022-03-08 00:00:00+01:00,-6.30788846427216
2022-04,ABB PAR AB B ADR/1/2/SK 1,11.600000381469727,11.199999809265137,12.100000381469727,11.199999809265137,2022-04-06 00:00:00+02:00,2022-04-27 00:00:00+02:00,-4.550881092159442
2022-05,ABB PAR AB B ADR/1/2/SK 1,11.399999618530273,10.899999618530273,11.399999618530273,10.199999809265137,2022-05-02 00:00:00+02:00,2022-05-10 00:00:00+02:00,-2.6785731771771126
2022-06,ABB PAR AB B ADR/1/2/SK 1,11.0,9.649999618530273,12.300000190734863,9.399999618530273,2022-06-06 00:00:00+02:00,2022-06-24 00:00:00+02:00,-11.467890309601191
2022-07,ABB PAR AB B ADR/1/2/SK 1,9.550000190734863,10.699999809265137,11.399999618530273,9.550000190734863,2022-07-20 00:00:00+02:00,2022-07-01 00:00:00+02:00,10.880831422196291
2022-08,ABB PAR AB B ADR/1/2/SK 1,11.0,9.649999618530273,11.0,9.649999618530273,2022-08-01 00:00:00+02:00,2022-08-30 00:00:00+02:00,-9.813086069643361
2022-09,ABB PAR AB B ADR/1/2/SK 1,9.550000190734863,8.949999809265137,10.100000381469727,8.899999618530273,2022-09-13 00:00:00+02:00,2022-09-26 00:00:00+02:00,-7.253884320585591
2022-10,ABB PAR AB B ADR/1/2/SK 1,9.0,9.850000381469727,9.850000381469727,8.75,2022-10-27 00:00:00+02:00,2022-10-13 00:00:00+02:00,10.055872529437359
2022-11,ABB PAR AB B ADR/1/2/SK 1,9.649999618530273,10.5,10.800000190734863,9.5,2022-11-14 00:00:00+01:00,2022-11-04 00:00:00+01:00,6.598980643219909
2022-12,ABB PAR AB B ADR/1/2/SK 1,10.5,9.649999618530273,10.600000381469727,9.550000190734863,2022-12-02 00:00:00+01:00,2022-12-27 00:00:00+01:00,-8.09524172828311
2023-01,ABB PAR AB B ADR/1/2/SK 1,9.550000190734863,10.399999618530273,10.800000190734863,9.550000190734863,2023-01-09 00:00:00+01:00,2023-01-02 00:00:00+01:00,7.772021032620802
2023-02,ABB PAR AB B ADR/1/2/SK 1,10.300000190734863,11.0,11.199999809265137,10.300000190734863,2023-02-06 00:00:00+01:00,2023-02-01 00:00:00+01:00,5.769234648823174
2023-03,ABB PAR AB B ADR/1/2/SK 1,10.899999618530273,10.399999618530273,12.199999809265137,10.0,2023-03-06 00:00:00+01:00,2023-03-27 00:00:00+02:00,-5.454548922452062
2023-04,ABB PAR AB B ADR/1/2/SK 1,10.5,10.199999809265137,10.5,9.5,2023-04-03 00:00:00+02:00,2023-04-11 00:00:00+02:00,-1.923075159625831
2023-05,ABB PAR AB B ADR/1/2/SK 1,10.199999809265137,10.0,10.5,9.850000381469727,2023-05-22 00:00:00+02:00,2023-05-26 00:00:00+02:00,-1.960782480441492
2023-06,ABB PAR AB B ADR/1/2/SK 1,9.850000381469727,10.399999618530273,10.800000190734863,9.850000381469727,2023-06-14 00:00:00+02:00,2023-06-01 00:00:00+02:00,3.9999961853027344
2023-07,ABB PAR AB B ADR/1/2/SK 1,10.199999809265137,10.399999618530273,10.800000190734863,9.949999809265137,2023-07-20 00:00:00+02:00,2023-07-10 00:00:00+02:00,0.0
2023-08,ABB PAR AB B ADR/1/2/SK 1,10.399999618530273,9.850000381469727,10.399999618530273,9.5,2023-08-01 00:00:00+02:00,2023-08-22 00:00:00+02:00,-5.28845439648461
2023-09,ABB PAR AB B ADR/1/2/SK 1,9.949999809265137,9.550000190734863,10.899999618530273,9.399999618530273,2023-09-06 00:00:00+02:00,2023-09-15 00:00:00+02:00,-3.045687097629335
2023-10,ABB PAR AB B ADR/1/2/SK 1,9.75,9.199999809265137,10.199999809265137,9.199999809265137,2023-10-13 00:00:00+02:00,2023-10-24 00:00:00+02:00,-3.664925387219231
