Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1999-04,Lord Abbett Investment Trust Hi,1.6746598482131958,1.6746598482131958,1.6746598482131958,1.6746598482131958,1999-04-30 00:00:00-04:00,1999-04-30 00:00:00-04:00,
1999-05,Lord Abbett Investment Trust Hi,1.6746598482131958,1.6290472745895386,1.6828062534332275,1.6290472745895386,1999-05-05 00:00:00-04:00,1999-05-27 00:00:00-04:00,-2.723691839409914
1999-06,Lord Abbett Investment Trust Hi,1.6274179220199585,1.6323961019515991,1.637323260307312,1.6209005117416382,1999-06-07 00:00:00-04:00,1999-06-03 00:00:00-04:00,0.20556968568663514
1999-07,Lord Abbett Investment Trust Hi,1.6356806755065918,1.642277479171753,1.6654549837112427,1.6356806755065918,1999-07-20 00:00:00-04:00,1999-07-01 00:00:00-04:00,0.6053296260840169
1999-08,Lord Abbett Investment Trust Hi,1.6389657258987427,1.62739098072052,1.6389657258987427,1.6173762083053589,1999-08-02 00:00:00-04:00,1999-08-10 00:00:00-04:00,-0.9064545206295183
1999-09,Lord Abbett Investment Trust Hi,1.6240520477294922,1.6223983764648438,1.63922917842865,1.6207139492034912,1999-09-07 00:00:00-04:00,1999-09-02 00:00:00-04:00,-0.3067857887147585
1999-10,Lord Abbett Investment Trust Hi,1.6257623434066772,1.6325656175613403,1.6376569271087646,1.6240795850753782,1999-10-05 00:00:00-04:00,1999-10-04 00:00:00-04:00,0.6266796887858472
1999-11,Lord Abbett Investment Trust Hi,1.6342625617980957,1.6649792194366455,1.6649792194366455,1.6342625617980957,1999-11-22 00:00:00-05:00,1999-11-01 00:00:00-05:00,1.9854394534979392
1999-12,Lord Abbett Investment Trust Hi,1.6649792194366455,1.6892998218536377,1.6927582025527954,1.6649792194366455,1999-12-22 00:00:00-05:00,1999-12-01 00:00:00-05:00,1.460715072781582
2000-01,Lord Abbett Investment Trust Hi,1.685842275619507,1.6753824949264526,1.6875859498977661,1.6701524257659912,2000-01-04 00:00:00-05:00,2000-01-06 00:00:00-05:00,-0.8238517962971037
2000-02,Lord Abbett Investment Trust Hi,1.6771249771118164,1.6911596059799194,1.696434140205383,1.6771249771118164,2000-02-04 00:00:00-05:00,2000-02-01 00:00:00-05:00,0.9417020352811667
2000-03,Lord Abbett Investment Trust Hi,1.6911596059799194,1.6645413637161255,1.710631012916565,1.6627687215805051,2000-03-06 00:00:00-05:00,2000-03-30 00:00:00-05:00,-1.5739639339582223
2000-04,Lord Abbett Investment Trust Hi,1.6609948873519897,1.6701152324676514,1.6719030141830444,1.6522321701049805,2000-04-04 00:00:00-04:00,2000-04-05 00:00:00-04:00,0.3348591313514726
