Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Mercer Absolute Return Fixed In,10422.0,10433.0,10434.0,10377.0,2019-01-25 00:00:00+00:00,2019-01-10 00:00:00+00:00,
2019-02,Mercer Absolute Return Fixed In,10403.0,10437.0,10437.0,10403.0,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.03833988306336522
2019-03,Mercer Absolute Return Fixed In,10443.0,10492.0,10518.0,10443.0,2019-03-27 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.5269713519210573
2019-04,Mercer Absolute Return Fixed In,10486.0,10538.0,10538.0,10486.0,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.4384292794510136
2019-05,Mercer Absolute Return Fixed In,10547.0,10600.0,10612.0,10528.0,2019-05-30 00:00:00+01:00,2019-05-09 00:00:00+01:00,0.5883469349022619
2019-06,Mercer Absolute Return Fixed In,10609.0,10666.0,10678.0,10597.0,2019-06-21 00:00:00+01:00,2019-06-06 00:00:00+01:00,0.6226415094339632
2019-07,Mercer Absolute Return Fixed In,10693.0,10738.0,10738.0,10686.0,2019-07-31 00:00:00+01:00,2019-07-02 00:00:00+01:00,0.6750421901368764
2019-08,Mercer Absolute Return Fixed In,10723.0,10713.0,10741.0,10699.0,2019-08-28 00:00:00+01:00,2019-08-12 00:00:00+01:00,-0.23281802942819452
2019-09,Mercer Absolute Return Fixed In,10717.0,10765.0,10770.0,10717.0,2019-09-23 00:00:00+01:00,2019-09-02 00:00:00+01:00,0.48539158032296914
2019-10,Mercer Absolute Return Fixed In,10754.0,10764.0,10792.0,10741.0,2019-10-28 00:00:00+00:00,2019-10-08 00:00:00+01:00,-0.009289363678588458
2019-11,Mercer Absolute Return Fixed In,10767.0,10746.0,10790.0,10733.0,2019-11-07 00:00:00+00:00,2019-11-14 00:00:00+00:00,-0.16722408026755842
2019-12,Mercer Absolute Return Fixed In,10737.0,10829.0,10829.0,10718.0,2019-12-31 00:00:00+00:00,2019-12-03 00:00:00+00:00,0.7723804206216212
2020-01,Mercer Absolute Return Fixed In,10829.0,10833.0,10856.0,10818.0,2020-01-29 00:00:00+00:00,2020-01-07 00:00:00+00:00,0.03693785206391187
2020-02,Mercer Absolute Return Fixed In,10838.0,10765.0,10894.0,10765.0,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.6277116218960543
2020-03,Mercer Absolute Return Fixed In,10761.0,10129.0,10829.0,9815.0,2020-03-03 00:00:00+00:00,2020-03-24 00:00:00+00:00,-5.908035299581982
2020-04,Mercer Absolute Return Fixed In,10125.0,10438.0,10438.0,10124.0,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,3.0506466581103675
2020-05,Mercer Absolute Return Fixed In,10423.0,10705.0,10705.0,10377.0,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.557961295267286
2020-06,Mercer Absolute Return Fixed In,10722.0,10808.0,10839.0,10722.0,2020-06-22 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.9621672115833757
2020-07,Mercer Absolute Return Fixed In,10828.0,10905.0,10955.0,10809.0,2020-07-27 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.8974833456698805
2020-08,Mercer Absolute Return Fixed In,10930.0,10977.0,10999.0,10901.0,2020-08-27 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.6602475928473073
2020-09,Mercer Absolute Return Fixed In,10995.0,10947.0,11062.0,10933.0,2020-09-16 00:00:00+01:00,2020-09-29 00:00:00+01:00,-0.2732987154960398
