Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,ABITL Global High Yield Fund - ,15.0,14.970000267028809,15.100000381469727,14.970000267028809,2020-12-30 00:00:00+08:00,2020-12-31 00:00:00+08:00,
2021-01,ABITL Global High Yield Fund - ,14.989999771118164,14.869999885559082,15.020000457763672,14.869999885559082,2021-01-21 00:00:00+08:00,2021-01-29 00:00:00+08:00,-0.6680052083230525
2021-02,ABITL Global High Yield Fund - ,14.920000076293945,14.710000038146973,15.029999732971191,14.710000038146973,2021-02-05 00:00:00+08:00,2021-02-26 00:00:00+08:00,-1.075990912195579
2021-03,ABITL Global High Yield Fund - ,14.770000457763672,14.550000190734863,14.770000457763672,14.550000190734863,2021-03-02 00:00:00+08:00,2021-03-31 00:00:00+08:00,-1.0876944051474324
2021-04,ABITL Global High Yield Fund - ,14.600000381469727,14.65999984741211,14.779999732971191,14.600000381469727,2021-04-23 00:00:00+08:00,2021-04-01 00:00:00+08:00,0.7560113761874154
2021-05,ABITL Global High Yield Fund - ,14.680000305175781,14.609999656677246,14.720000267028809,14.609999656677246,2021-05-07 00:00:00+08:00,2021-05-28 00:00:00+08:00,-0.3410654246609024
2021-06,ABITL Global High Yield Fund - ,14.640000343322754,14.65999984741211,14.800000190734863,14.640000343322754,2021-06-11 00:00:00+08:00,2021-06-01 00:00:00+08:00,0.3422326619426874
2021-07,ABITL Global High Yield Fund - ,14.6899995803833,14.579999923706055,14.720000267028809,14.579999923706055,2021-07-07 00:00:00+08:00,2021-07-30 00:00:00+08:00,-0.5457020773446786
2021-08,ABITL Global High Yield Fund - ,14.609999656677246,14.5600004196167,14.670000076293945,14.510000228881836,2021-08-30 00:00:00+08:00,2021-08-19 00:00:00+08:00,-0.13717081065849346
2021-09,ABITL Global High Yield Fund - ,14.579999923706055,14.350000381469727,14.619999885559082,14.350000381469727,2021-09-14 00:00:00+08:00,2021-09-30 00:00:00+08:00,-1.4423079127390603
2021-10,ABITL Global High Yield Fund - ,14.350000381469727,14.180000305175781,14.350000381469727,14.180000305175781,2021-10-04 00:00:00+08:00,2021-10-29 00:00:00+08:00,-1.1846694897197918
2021-11,ABITL Global High Yield Fund - ,14.170000076293945,13.890000343322754,14.300000190734863,13.890000343322754,2021-11-05 00:00:00+08:00,2021-11-30 00:00:00+08:00,-2.0451336785033525
2021-12,ABITL Global High Yield Fund - ,13.9399995803833,14.039999961853027,14.170000076293945,13.9399995803833,2021-12-28 00:00:00+08:00,2021-12-01 00:00:00+08:00,1.0799108338566787
2022-01,ABITL Global High Yield Fund - ,14.029999732971191,13.600000381469727,14.029999732971191,13.600000381469727,2022-01-03 00:00:00+08:00,2022-01-28 00:00:00+08:00,-3.1339001536950795
2022-02,ABITL Global High Yield Fund - ,13.539999961853027,13.229999542236328,13.569999694824219,13.229999542236328,2022-02-09 00:00:00+08:00,2022-02-25 00:00:00+08:00,-2.7205943298173163
2022-03,ABITL Global High Yield Fund - ,13.229999542236328,13.050000190734863,13.229999542236328,12.880000114440918,2022-03-01 00:00:00+08:00,2022-03-15 00:00:00+08:00,-1.3605393630349183
2022-04,ABITL Global High Yield Fund - ,13.029999732971191,12.420000076293945,13.029999732971191,12.420000076293945,2022-04-01 00:00:00+08:00,2022-04-29 00:00:00+08:00,-4.827587013279899
2022-05,ABITL Global High Yield Fund - ,12.380000114440918,12.239999771118164,12.420000076293945,12.0,2022-05-04 00:00:00+08:00,2022-05-19 00:00:00+08:00,-1.4492778105480664
2022-06,ABITL Global High Yield Fund - ,12.220000267028809,11.289999961853027,12.25,11.289999961853027,2022-06-02 00:00:00+08:00,2022-06-30 00:00:00+08:00,-7.761436495340323
2022-07,ABITL Global High Yield Fund - ,11.300000190734863,11.699999809265137,11.739999771118164,11.210000038146973,2022-07-28 00:00:00+08:00,2022-07-14 00:00:00+08:00,3.6315309902340775
2022-08,ABITL Global High Yield Fund - ,11.739999771118164,11.380000114440918,12.010000228881836,11.380000114440918,2022-08-15 00:00:00+08:00,2022-08-31 00:00:00+08:00,-2.7350401712896932
2022-09,ABITL Global High Yield Fund - ,11.319999694824219,10.710000038146973,11.430000305175781,10.710000038146973,2022-09-13 00:00:00+08:00,2022-09-30 00:00:00+08:00,-5.887522579580051
