Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-11,American Coastal Insurance Corp,7.25,7.21999979019165,7.300000190734863,7.150000095367432,2007-11-13 00:00:00-05:00,2007-11-07 00:00:00-05:00,
2007-12,American Coastal Insurance Corp,7.199999809265137,7.239999771118164,7.239999771118164,7.199999809265137,2007-12-18 00:00:00-05:00,2007-12-03 00:00:00-05:00,0.27700805412327334
2008-01,American Coastal Insurance Corp,7.239999771118164,7.190000057220459,7.25,7.190000057220459,2008-01-11 00:00:00-05:00,2008-01-25 00:00:00-05:00,-0.6906038049498853
2008-02,American Coastal Insurance Corp,7.190000057220459,7.170000076293945,7.230000019073486,7.159999847412109,2008-02-15 00:00:00-05:00,2008-02-15 00:00:00-05:00,-0.2781638493372318
2008-03,American Coastal Insurance Corp,7.170000076293945,7.239999771118164,7.25,7.119999885559082,2008-03-28 00:00:00-04:00,2008-03-10 00:00:00-04:00,0.9762858309535716
2008-04,American Coastal Insurance Corp,7.239999771118164,7.230000019073486,7.449999809265137,7.230000019073486,2008-04-03 00:00:00-04:00,2008-04-29 00:00:00-04:00,-0.13811812653045097
2008-05,American Coastal Insurance Corp,7.230000019073486,7.300000190734863,7.300000190734863,7.230000019073486,2008-05-23 00:00:00-04:00,2008-05-01 00:00:00-04:00,0.9681904768562788
2008-06,American Coastal Insurance Corp,7.300000190734863,7.389999866485596,7.389999866485596,7.28000020980835,2008-06-30 00:00:00-04:00,2008-06-04 00:00:00-04:00,1.232872238345406
2008-07,American Coastal Insurance Corp,7.360000133514404,7.28000020980835,7.360000133514404,7.28000020980835,2008-07-01 00:00:00-04:00,2008-07-28 00:00:00-04:00,-1.4884933513477527
2008-08,American Coastal Insurance Corp,7.289999961853027,7.599999904632568,7.699999809265137,7.289999961853027,2008-08-18 00:00:00-04:00,2008-08-01 00:00:00-04:00,4.395600076948947
2008-09,American Coastal Insurance Corp,7.599999904632568,4.400000095367432,7.909999847412109,4.349999904632568,2008-09-26 00:00:00-04:00,2008-09-30 00:00:00-04:00,-42.10526117657688
2008-10,American Coastal Insurance Corp,4.599999904632568,3.6500000953674316,4.610000133514404,3.6500000953674316,2008-10-01 00:00:00-04:00,2008-10-30 00:00:00-04:00,-17.04545417600427
2008-11,American Coastal Insurance Corp,3.6500000953674316,3.0,3.6500000953674316,2.5999999046325684,2008-11-03 00:00:00-05:00,2008-11-13 00:00:00-05:00,-17.808221325594197
2008-12,American Coastal Insurance Corp,3.0,2.5999999046325684,3.0,2.5999999046325684,2008-12-01 00:00:00-05:00,2008-12-12 00:00:00-05:00,-13.333336512247717
2009-01,American Coastal Insurance Corp,2.5999999046325684,2.75,3.0,2.5999999046325684,2009-01-16 00:00:00-05:00,2009-01-02 00:00:00-05:00,5.769234648823174
2009-02,American Coastal Insurance Corp,2.75,2.609999895095825,2.75,2.609999895095825,2009-02-02 00:00:00-05:00,2009-02-25 00:00:00-05:00,-5.090912905606359
2009-03,American Coastal Insurance Corp,2.609999895095825,4.75,4.949999809265137,2.609999895095825,2009-03-31 00:00:00-04:00,2009-03-02 00:00:00-05:00,81.99234447960026
2009-04,American Coastal Insurance Corp,4.5,4.300000190734863,4.75,4.25,2009-04-02 00:00:00-04:00,2009-04-03 00:00:00-04:00,-9.473680195055511
2009-05,American Coastal Insurance Corp,4.199999809265137,4.75,4.75,4.199999809265137,2009-05-15 00:00:00-04:00,2009-05-01 00:00:00-04:00,10.465111379174896
2009-06,American Coastal Insurance Corp,4.75,4.699999809265137,5.0,4.699999809265137,2009-06-09 00:00:00-04:00,2009-06-10 00:00:00-04:00,-1.052635594418172
